EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101461710,AUS / Doom (AUS) 28th May,R2 1200m Listed,28-05-2016 03:42,10736535,10. Roeinda,0,9.6,9.15131694980310853373362846170471144291,8.12440505350006445790898543251256929225,10.5,5.72,11,8.8,10084.1,8473.24,287.66
101461712,AUS / Doom (AUS) 28th May,R3 1350m Grp3,28-05-2016 04:22,3299920,7. Blueberry Hill,0,50,72.6862185305115534828476212996729400916,57.738699375725444677980989428114314396,170,42.33,640,22,1275.08,906.66,146.18
101461716,AUS / Doom (AUS) 28th May,R5 1350m Grp2,28-05-2016 05:42,11160211,1. Nikitas,0,28.84828321911045,44.5056700795237697668475578546340426823,34.0882139004050835612069725940954151598,60,17.5,27,27,2947.54,2141.2,82
101461716,AUS / Doom (AUS) 28th May,R5 1350m Grp2,28-05-2016 05:42,10364046,5. Crack Me Up,0,27.045466662291435,31.4418597585141256865725211047455319274,26.4437904717853839037927844588344125809,46,23,1,1001,3805.12,3149.3,10.12
101461718,AUS / Doom (AUS) 28th May,R6 1615m Grp3,28-05-2016 06:21,11219844,10. Lordag,0,30,31.4439301213144734789312033915112161754,28.7459009511768714874114753612595438697,38,25,200,55,4049.72,3526.44,44.56
101461718,AUS / Doom (AUS) 28th May,R6 1615m Grp3,28-05-2016 06:21,11219847,14. Courts Star,0,261.1267244855734,231.927721998065474765886631792068352634,151.554690409289413995057381766478215241,340,42,50,50,590.78,383.36,5.2
101461718,AUS / Doom (AUS) 28th May,R6 1615m Grp3,28-05-2016 06:21,8430353,8. Malice,0,16,18.3017263647141612533466082777518835959,16.0319280132703151024158865401572302609,22,16.5,1,1001,5919.98,5073.16,216.96
101461720,AUS / Doom (AUS) 28th May,R7 1350m Grp1,28-05-2016 07:00,10902954,7. Azkadellia,0,4.049711151664445,3.95648582360386275462849455059894730018,3.7892909974679462515710825537465967512,4.4,3,4.2,2.72,109160.4,101143.96,2107.06
101461722,AUS / Doom (AUS) 28th May,R8 2200m Grp3,28-05-2016 07:37,10474556,2. Cylinder Beach,0,16,16.3698254229065292523876801885017402931,13.798385050412341913104509441347568465,28,15,15,8,5927.12,4639.04,305.62
101461726,AUS / Rand (AUS) 28th May,R2 1100m CL3,28-05-2016 02:55,10560909,9. Red Fender,0,23,23.044572988337165294264018991942081703,20.2072701723245322091561275053620294357,30,18,24,19,2163.36,1724.76,99.68
101461730,AUS / Rand (AUS) 28th May,R4 2000m 3yo,28-05-2016 04:10,847133,5. Street Smart,0,20.83740105,15.1536693545406142567794615577740604969,13.1957274976267871012283174639703132641,19.5,11.5,13,13,5562.08,4614.24,116.22
101461730,AUS / Rand (AUS) 28th May,R4 2000m 3yo,28-05-2016 04:10,10390862,4. Colonel Custer,0,21.91085233610822,21.4205972308405290691414781517425297597,16.7906250308956271565147755247313316263,26,18,12,12,4045.88,3013.92,284.06
101461732,AUS / Rand (AUS) 28th May,R5 1100m Hcap,28-05-2016 04:50,11220045,9. Princefamous,0,5.069905818433398,4.93333729244795752873117042858695650161,4.61452322414102239764602435028651007882,6.4,4.5,170,4.4,16285.64,14318.42,490.4
101461732,AUS / Rand (AUS) 28th May,R5 1100m Hcap,28-05-2016 04:50,9657764,6. I Am Zelady,0,5,5.36652155991240926720733883881183055778,5.11363059667354754745172124010961745979,6.2,4.8,5.4,5,33009.34,30488.48,452.7
101461734,AUS / Rand (AUS) 28th May,R6 1200m Hcap,28-05-2016 05:30,3100087,9. Kokomo,0,90,101.394890480538256214170631637837010332,84.4916989039329464861379754996776273372,170,70,1,1001,992.64,818.48,.66
101461734,AUS / Rand (AUS) 28th May,R6 1200m Hcap,28-05-2016 05:30,9973796,3. Elle Lou,1,13.826725052405234,18.2024099022478868029303569424728277545,11.8192657578915980708363083269730021037,27,15,15,1.01,7310.94,4356.04,1648.98
101461736,AUS / Rand (AUS) 28th May,R7 2400m Listed,28-05-2016 06:05,8294839,2. Opinion,0,44.660872207,51.0503406292089881252821974689353225937,37.6537114971346704871060171919770773639,116.76,30,120,42,1786.88,1124.66,31.2
101461736,AUS / Rand (AUS) 28th May,R7 2400m Listed,28-05-2016 06:05,7240149,1. Ecuador,1,11.150231603,10.7845119692517782996852404426440434944,7.56027054729310910615679426980995247799,12,10,10.5,1.01,14809.98,8988.08,4378.38
101461738,AUS / Rand (AUS) 28th May,R8 1800m Hcap,28-05-2016 06:45,7222488,12. First Bloom,0,37.719130582,33.3723202938542585796629399650270584565,29.0424387784303838868371921887136997315,44,28,170,30,2935.24,2446.02,47.12
101461738,AUS / Rand (AUS) 28th May,R8 1800m Hcap,28-05-2016 06:45,9305319,13. Shalmaneser,1,18.020190086309942,16.5699807664829046349128053866453091266,13.6110370286973886146680808954675547075,19.5,12,18,17,6750.44,5243.54,796.56
101461738,AUS / Rand (AUS) 28th May,R8 1800m Hcap,28-05-2016 06:45,11220055,1. Dance Of Heroes,0,4.7,4.88476242263632106883422660180472342779,4.21398877328810367152136459459170242592,5.3,4.2,200,4.2,29903.68,21924.94,1762.04
101461740,AUS / Rand (AUS) 28th May,R9 1400m Hcap,28-05-2016 07:25,8774408,9. Invinzabeel,0,9.79230245319784746,10.9017659543742838088492796881793737541,9.75349760604010485713801540529160947364,13.01,8.87,8.4,4,15342.78,13048.4,299.66
101461740,AUS / Rand (AUS) 28th May,R9 1400m Hcap,28-05-2016 07:25,9333048,2. Disgraceful,0,7.51232630742501852,9.19263833257923726134955534503627346084,7.84651744069042013975017199661154974797,12.53,7.71,7,1.1,21366.7,17026.42,727.94
101461740,AUS / Rand (AUS) 28th May,R9 1400m Hcap,28-05-2016 07:25,11220060,8. Got Unders,0,106.44050633309236624,70.9754841971038238486284158183632969501,58.4753757232672895323497733136287353155,115.68,38.56,1,1001,1596.92,1303.94,0
101461746,AUS / Morp (AUS) 28th May,R3 1950m Hcap,28-05-2016 04:38,11129476,3. Miss Wynette,0,16,15.2014174798982727019367723384900005309,11.6430530053698250476355447774120907674,18,10.5,1,1001,2309.2,1613.84,20.3
101461752,AUS / Morp (AUS) 28th May,R6 1400m Hcap,28-05-2016 06:37,6680139,4. Bradman,0,6.655152675,5.83491549622657418588906961168802295792,5.82618678548315175995183490615961454044,7.2,5,4.6,4.5,11527.02,11044.24,482.78
101461754,AUS / Morp (AUS) 28th May,R7 1250m Hcap,28-05-2016 07:16,1465619,5. Royal Island,0,10,11.1823048585551106318484773114982435067,10.3415330135859382102571948707373481366,13,9.6,1,1001,9019.62,8176.26,79.12
101461754,AUS / Morp (AUS) 28th May,R7 1250m Hcap,28-05-2016 07:16,6015600,2. Daytona Grey,0,8.27844882,8.50393785420044476514014582340266182769,7.90548034450609075763828388891436257203,10.5,7,6.6,5.2,10468.32,9409.82,190.12
101461756,AUS / Morp (AUS) 28th May,R8 1250m Hcap,28-05-2016 07:53,2822824,3. Brimming,0,78.10902780256933,67.7622803993424559041182690420306715692,68.2166429249762583095916429249762583096,140,48,1,1001,842.4,841.08,1.32
101461742,AUS / Morp (AUS) 28th May,R1 1000m 2yo,28-05-2016 03:23,10716512,8. Meteora,0,7.6,6.54379545795331857317036718409120886193,6.07640752016063736761991126080901641999,7.4,5.8,1,1001,6175.4,5428.34,47.46
101461744,AUS / Morp (AUS) 28th May,R2 1300m 3yo,28-05-2016 03:58,9047489,7. Scrum,0,17.52091115260497,16.2047151278556779424740109624058249545,14.0161457348212596935880461509362587479,19,11,14,14,2537.76,2077.92,76.62
101461762,AUS / Sand (AUS) 28th May,R3 2400m Hcap,28-05-2016 03:50,5783586,3. Tunes,0,27.207249151442863,21.3987114620022747633956781287967389913,19.5649514722966730394533429687428534838,30,19,22,20,4372.76,3655.26,150.9
101461762,AUS / Sand (AUS) 28th May,R3 2400m Hcap,28-05-2016 03:50,9368337,2. Master Of Arts,0,2.68,2.55130020468119709344366794025987690389,2.43802453413476169434891701337255917748,2.72,2.3,7,2.54,97133.24,84128.16,3294.4
101461762,AUS / Sand (AUS) 28th May,R3 2400m Hcap,28-05-2016 03:50,10259907,8. Spur On Gold,0,11.695586014415603,10.6472453449121570995180497254900445172,9.44434175747484572226160448847931331982,12.5,9.2,15.5,15.5,7279.08,6015.3,173.04
101461762,AUS / Sand (AUS) 28th May,R3 2400m Hcap,28-05-2016 03:50,11220071,10. Manhattan Boss,0,10.03680310630618,10.6265428536625005497301505038396473656,9.77672926044763362498354432618191035145,12,9,8.2,8.2,10178.86,8838.7,237.44
101461766,AUS / Sand (AUS) 28th May,R5 1200m Hcap,28-05-2016 05:10,11220078,14. Im Ablaze,0,23.401405821191155,24.4106108389780964681895946354788766848,20.9818361669983933239011054890770005516,44,19,1,1001,3336.08,2728.3,15.8
101461768,AUS / Sand (AUS) 28th May,R6 1400m 3yo,28-05-2016 05:50,11220085,5. Tan Tat Charger,0,10.649243084,9.0476757870033245772372162104889793541,8.36832348437941227522493698137550291842,10.5,7,1,1001,15439.88,13831.14,99.72
101461768,AUS / Sand (AUS) 28th May,R6 1400m 3yo,28-05-2016 05:50,11220088,11. Tango Rock,1,6.50973509573938,6.99612449631643985644701302097065281792,6.5475013279654356376530409758574583998,13,5.9,9.4,6.2,23080.42,20377.32,1028
101461768,AUS / Sand (AUS) 28th May,R6 1400m 3yo,28-05-2016 05:50,11220089,13. Oscar Dee,0,619.3072016543892,443.209899660840549303631950787544156755,330.916833046471600688468158347676419966,900,65,450,60,290.5,204.22,9.36
101461770,AUS / Sand (AUS) 28th May,R7 1600m 3yo,28-05-2016 06:29,11018900,7. Miles Of Krishan,0,8.821904234859705,9.03220222226359153890673669898916253288,8.27390390938112049381254183779778246541,10.5,6,7.4,5.5,20943.98,18360.36,343.18
101461774,AUS / Sand (AUS) 28th May,R9 1400m Hcap,28-05-2016 07:43,9289087,6. Show A Star,0,2.8797896911397896,2.9893375179502542082471537195834683829,2.78259830881720096110227792629176430086,4.2,2.82,11,2.88,92718.54,75073.96,2657.86
101461774,AUS / Sand (AUS) 28th May,R9 1400m Hcap,28-05-2016 07:43,8644397,13. Niminypiminy,0,9.754319407,10.5067404822356306592974925453490967336,9.53927410734336402425331237368066472041,14.5,7,9,4.6,15585.5,13290.72,698.58
101462050,AUS / Belm (AUS) 28th May,R1 1400m 2yo,28-05-2016 04:58,11187031,2. Prince Mouritz,0,10.58762621343729,10.0609636249625859589517036689185274861,8.181881971082915314251991737975804072,11,9,8,8,3389,2416.9,127.24
101462054,AUS / Belm (AUS) 28th May,R3 1000m Hcap,28-05-2016 06:13,6441386,8. Cherie Amour,0,30.661930694654586,26.1130727182947533532169477169913168504,24.4292830217709054542657127471343949535,32,23,36,36,1039.92,815.92,96.02
101462054,AUS / Belm (AUS) 28th May,R3 1000m Hcap,28-05-2016 06:13,9272900,9. Showy Chloe,1,2.888581255715362,3.07278395478626533012388892690993937349,2.84635864615816898687653506406187672322,3.8,2.86,2.96,2.6,15943.96,13252.22,1692.88
101462058,AUS / Belm (AUS) 28th May,R5 2100m Hcap,28-05-2016 07:33,11220374,14. Boutique,0,46.385824279820085,61.755775931021595986848281779807084979,47.8572059538006271807782341769356477187,95,46,1,1001,905.64,696.1,4.92
101462058,AUS / Belm (AUS) 28th May,R5 2100m Hcap,28-05-2016 07:33,11220375,15. My Magic Miss,1,16.44884264051681,17.5445864901824546080226777805479400306,12.3270262385500075372651255176327667083,22,16.5,11,11,2255.46,1422.58,495.82
