EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100916584,AUS / Redc (AUS) 6th Mar,TO BE PLACED,06-03-2014 06:04,7783667,7. Stella Christian,0,,1,9,1,1001,1,1001,5.4,0,0
100916592,AUS / Mary (AUS) 6th Mar,TO BE PLACED,06-03-2014 02:50,8355510,10. Nymeria,0,,1,11.6868294487606363300036995930447650758,1,1001,1,1001,54.06,0,0
100916598,AUS / Mary (AUS) 6th Mar,TO BE PLACED,06-03-2014 04:35,8355524,10. Big Boy Blue,0,,1,3.64751866490996925779534475186649099693,1,1001,1,1001,45.54,0,0
100916594,AUS / Mary (AUS) 6th Mar,TO BE PLACED,06-03-2014 03:25,5638121,7. Lucy Has Dreams,0,,1,14.2840520191649555099247091033538672142,1,1001,1,1001,29.22,0,0
100916594,AUS / Mary (AUS) 6th Mar,TO BE PLACED,06-03-2014 03:25,8292319,10. Elle Galleon,0,,1,3.04456004978220286247666459240821406347,1,1001,1,1001,160.7,0,0
100916594,AUS / Mary (AUS) 6th Mar,TO BE PLACED,06-03-2014 03:25,8355513,8. Nomistakingpegasus,1,,1,4.08080858085808580858085808580858085809,1,1001,1,1001,60.6,0,0
100916604,AUS / Mary (AUS) 6th Mar,TO BE PLACED,06-03-2014 06:33,8355529,10. Senitas Success,1,,1,1.6264401981599433828733191790516631281,1,1001,1,1001,367.38,0,0
100916614,AUS / Mdra (AUS) 6th Mar,TO BE PLACED,06-03-2014 09:33,3983565,3. Ignite The Fuse,0,,1,4.2999609527528309254197579070675517376,1,1001,1,1001,51.22,0,0
100916614,AUS / Mdra (AUS) 6th Mar,TO BE PLACED,06-03-2014 09:33,6587886,1. Can But Dream,1,,1,2.16316425531914893617021276595744680851,1,1001,1,1001,235,0,0
100916606,AUS / Mdra (AUS) 6th Mar,TO BE PLACED,06-03-2014 07:28,7630596,1. Whenmechief,0,,1,4.1,1,1001,1,1001,10.78,0,0
100916606,AUS / Mdra (AUS) 6th Mar,TO BE PLACED,06-03-2014 07:28,7630598,3. Bella Cullen,0,,1,2.88718508997429305912596401028277634961,1,1001,1,1001,15.56,0,0
100916612,AUS / Mdra (AUS) 6th Mar,TO BE PLACED,06-03-2014 09:01,6837114,5. Village Messenger,1,,1,1.17861194930597465298732649366324683162,1,1001,1,1001,662.8,0,0
100916612,AUS / Mdra (AUS) 6th Mar,TO BE PLACED,06-03-2014 09:01,8355584,10. Thesonofgeorgia,0,,1,4.4,1,1001,1,1001,71.6,0,0
100916616,AUS / Mdra (AUS) 6th Mar,TO BE PLACED,06-03-2014 10:01,4401969,8. Den Of Inequity,1,,1,2.56426774449439051108676765005855022098,1,1001,1,1001,529.46,0,0
100916618,AUS / Mdra (AUS) 6th Mar,TO BE PLACED,06-03-2014 10:30,5925494,3. Caulonia Babe,0,,1,9.70561577838000602228244504667268894911,1,1001,1,1001,132.84,0,0
100916620,AUS / Mdra (AUS) 6th Mar,TO BE PLACED,06-03-2014 11:00,6029043,2. Son Of Sassy,0,,1,1,1,1001,1,1001,0,0,0
100916620,AUS / Mdra (AUS) 6th Mar,TO BE PLACED,06-03-2014 11:00,6811852,7. Shegoeswooshka,0,,1,13.9999980740743593963912005346369578316,1,1001,1,1001,5.4,0,0
100916620,AUS / Mdra (AUS) 6th Mar,TO BE PLACED,06-03-2014 11:00,7534037,4. Sutter Man,1,,1,1.16151892468727349008618352499407040039,1,1001,1,1001,448.08,0,0
100916632,AUS / Kilc (AUS) 6th Mar,TO BE PLACED,06-03-2014 06:30,6959369,2. Palpitate,1,1.983921626,1,1.68053845202769535113748763600395647873,1,1001,1,1001,323.52,0,0
100916634,AUS / Kilc (AUS) 6th Mar,TO BE PLACED,06-03-2014 07:05,6537509,6. King Kaiyo,0,3.85,1,4.14228083629318695511785598966742008395,1,1001,1,1001,495.52,0,0
100916624,AUS / Kilc (AUS) 6th Mar,TO BE PLACED,06-03-2014 03:55,8355762,5. Emmz Amelia,0,32,1,20.2076322115384615384615384615384615385,1,1001,1,1001,33.28,0,0
100916624,AUS / Kilc (AUS) 6th Mar,TO BE PLACED,06-03-2014 03:55,488663,4. Poet Laureate,0,1.93,1,1.92662904431036213376755183297458260375,1,1001,1,1001,1793.26,0,0
100916626,AUS / Kilc (AUS) 6th Mar,TO BE PLACED,06-03-2014 04:30,8355765,1. Spent,1,1.2344801,1,1.19277819505431014559741160157152761729,1,1001,1,1001,1384.64,0,0
100916626,AUS / Kilc (AUS) 6th Mar,TO BE PLACED,06-03-2014 04:30,8355767,4. Epona Fire,1,5.43611,1,5.4851458493960421485479311231046003598,1,1001,1,1001,311.28,0,0
100916622,AUS / Kilc (AUS) 6th Mar,TO BE PLACED,06-03-2014 03:20,8355757,6. One In One Out,0,4.3,1,3.05699699054170249355116079105760963027,1,1001,1,1001,186.08,0,0
100916622,AUS / Kilc (AUS) 6th Mar,TO BE PLACED,06-03-2014 03:20,8355759,8. Saint Barney,0,18,1,9.58222083593262632563942607610729881472,1,1001,1,1001,128.24,0,0
100916628,AUS / Kilc (AUS) 6th Mar,TO BE PLACED,06-03-2014 05:10,5760873,7. Baby Rasy,0,32,1,30.5095669687814702920443101711983887211,1,1001,1,1001,39.72,0,0
100916640,AUS / Geel (AUS) 6th Mar,TO BE PLACED,06-03-2014 03:10,8097814,6. Nikinov,0,14,1,8.16005127849767860855103596424364215924,1,1001,1,1001,288.62,0,0
100916642,AUS / Geel (AUS) 6th Mar,TO BE PLACED,06-03-2014 03:45,8355676,15. Wave Rider,0,7.219090821649429,1,5.89647471910112359550561797752808988764,1,1001,1,1001,284.8,0,0
100916650,AUS / Geel (AUS) 6th Mar,TO BE PLACED,06-03-2014 06:20,7770864,11. Vivaldi,0,27,1,17.7181295231026164408981258118389311561,1,1001,1,1001,215.56,0,0
100916650,AUS / Geel (AUS) 6th Mar,TO BE PLACED,06-03-2014 06:20,8216965,10. Set To Skelter,1,1.2132063292160815,1,1.20702723214285714285714285714285714286,1,1001,1,1001,7616,0,0
