EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211762971,SENONNES-POUANCE (FRA) 24th Mar,To Be Placed,24-03-2023 14:43,40134950,Just In Time Game,1,1.96877170,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762971,SENONNES-POUANCE (FRA) 24th Mar,To Be Placed,24-03-2023 14:43,49686230,Bonny Glitters,0,5.14005000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762963,SENONNES-POUANCE (FRA) 24th Mar,To Be Placed,24-03-2023 12:25,28523474,Le Petit Gegene,1,2.13245962,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762955,SENONNES-POUANCE (FRA) 24th Mar,To Be Placed,24-03-2023 10:25,44509400,Montabella,1,1.27529941,1.0000,1.2479,1.00,1001.00,1.00,1001.00,1135.38,0.00,0.00
211762977,Le Croise-Laroche (FRA) 24th Mar,To Be Placed,24-03-2023 16:30,25964786,Perle De Vati,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762979,Le Croise-Laroche (FRA) 24th Mar,To Be Placed,24-03-2023 17:05,23342288,Throttle Control,0,14.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762961,SENONNES-POUANCE (FRA) 24th Mar,To Be Placed,24-03-2023 11:55,50778317,Je L Interdit,1,4.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762967,SENONNES-POUANCE (FRA) 24th Mar,To Be Placed,24-03-2023 13:33,49269730,Katleiya,1,2.66000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762965,SENONNES-POUANCE (FRA) 24th Mar,To Be Placed,24-03-2023 12:57,1057055,Imana,0,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762961,SENONNES-POUANCE (FRA) 24th Mar,To Be Placed,24-03-2023 11:55,53947982,Iza De Mael,0,70.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762981,Le Croise-Laroche (FRA) 24th Mar,To Be Placed,24-03-2023 17:40,5428458,Reminisce,1,1.83385662,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762957,SENONNES-POUANCE (FRA) 24th Mar,To Be Placed,24-03-2023 10:55,53947969,Jolimay,1,5.25000000,1.0000,4.5379,1.00,1001.00,1.00,1001.00,28.54,0.00,0.00
211762977,Le Croise-Laroche (FRA) 24th Mar,To Be Placed,24-03-2023 16:30,5147314,Aquitaine,1,4.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762975,Le Croise-Laroche (FRA) 24th Mar,To Be Placed,24-03-2023 15:55,1476045,Mystic,1,1.29000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762987,Le Croise-Laroche (FRA) 24th Mar,To Be Placed,24-03-2023 19:30,49119189,Elegance Doree,0,27.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762969,SENONNES-POUANCE (FRA) 24th Mar,To Be Placed,24-03-2023 14:07,39171638,O Gre Des Saisons,0,2.32000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762979,Le Croise-Laroche (FRA) 24th Mar,To Be Placed,24-03-2023 17:05,39430379,Star Of Cecca,0,42.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762983,Le Croise-Laroche (FRA) 24th Mar,To Be Placed,24-03-2023 18:15,52356764,Zabir,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762961,SENONNES-POUANCE (FRA) 24th Mar,To Be Placed,24-03-2023 11:55,40411716,Ingrandes,1,1.14500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762971,SENONNES-POUANCE (FRA) 24th Mar,To Be Placed,24-03-2023 14:43,41399517,Jumano,0,2.61461950,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762973,Le Croise-Laroche (FRA) 24th Mar,To Be Placed,24-03-2023 15:20,27881554,Cat Mary,0,4.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762985,Le Croise-Laroche (FRA) 24th Mar,To Be Placed,24-03-2023 18:50,12805392,Myfriendrich,0,9.64417277,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762971,SENONNES-POUANCE (FRA) 24th Mar,To Be Placed,24-03-2023 14:43,35882261,Jasmin Dore,0,5.14353989,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762973,Le Croise-Laroche (FRA) 24th Mar,To Be Placed,24-03-2023 15:20,28547475,Magic Legs,1,7.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762983,Le Croise-Laroche (FRA) 24th Mar,To Be Placed,24-03-2023 18:15,50911436,Venes,0,5.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762977,Le Croise-Laroche (FRA) 24th Mar,To Be Placed,24-03-2023 16:30,590288,Miss Black,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762987,Le Croise-Laroche (FRA) 24th Mar,To Be Placed,24-03-2023 19:30,15293129,Cape Verde,0,3.17500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762969,SENONNES-POUANCE (FRA) 24th Mar,To Be Placed,24-03-2023 14:07,25024870,Lilly Bird,0,9.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762979,Le Croise-Laroche (FRA) 24th Mar,To Be Placed,24-03-2023 17:05,17199393,Koutsounakos,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762965,SENONNES-POUANCE (FRA) 24th Mar,To Be Placed,24-03-2023 12:57,47614912,La Chip,0,8.34793427,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211762979,Le Croise-Laroche (FRA) 24th Mar,To Be Placed,24-03-2023 17:05,12844615,Inviolable Spirit,1,5.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
