EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
107842715,IRE / Thurl 3rd Jan,2m Mdn Hrd,03-01-2013 12:55,3878498,Sanforized,0,23.259620478,28.0366090774815940214936859575471077237,45.1734059146890453308607723543975234402,50,21,1000,16.5,24.26,2197.44,2069.56
107842715,IRE / Thurl 3rd Jan,2m Mdn Hrd,03-01-2013 12:55,4276646,Kathleen Frances,0,4.8,5.13603194427310562144001713364585605936,8.02731697986437716108505000143818738318,9.8,4.2,1000,2.06,647.94,20761.28,18498.3
107842715,IRE / Thurl 3rd Jan,2m Mdn Hrd,03-01-2013 12:55,4380492,Natural Ability,0,344.788554696,405.605670707347372659845367310929793935,84.2814163697623461932053863648822408986,970,100,1000,95,2.24,491.48,97.56
107842715,IRE / Thurl 3rd Jan,2m Mdn Hrd,03-01-2013 12:55,5645557,Sultana Belle,0,21,22.655392921079479403541732738585038279,20.4810263840225249977907673601092568368,32,19.5,1000,17,72.5,2282,1074.14
107842715,IRE / Thurl 3rd Jan,2m Mdn Hrd,03-01-2013 12:55,5842393,Peinora,0,6.6,8.3626013518056650488777936734485991692,6.32400829583197558491828178297532379227,13,6.8,1000,6.6,181.42,11508,5079.3
107842715,IRE / Thurl 3rd Jan,2m Mdn Hrd,03-01-2013 12:55,6896507,Stop The Clock,1,11.672017346325447,9.39857936920439042292503922915461710567,6.82815094926643339949154067157834321721,14.5,7,10,1.01,261.4,9465.6,55538.34
107842715,IRE / Thurl 3rd Jan,2m Mdn Hrd,03-01-2013 12:55,6933873,Claudia Augusta,0,9.053718431332967,11.0872535222685918904212540712291244608,15.5408358703334957986117656118307215404,19.5,9.4,760,9,38.08,4366.84,1805.54
107842715,IRE / Thurl 3rd Jan,2m Mdn Hrd,03-01-2013 12:55,6955379,Sizing Kimberlite,0,3.05,2.64425577464702974756185709094527879788,2.29849376423457311962977772328530401956,3.15,2.02,1000,1.7,3486.6,75630.1,41156.42
107842715,IRE / Thurl 3rd Jan,2m Mdn Hrd,03-01-2013 12:55,6955380,Kampala Girl,0,44,46.4833964508776214126730589356718363169,48.0608364650231899218954365711015100248,60,40,310,42,21.26,763.48,148.84
107842717,IRE / Thurl 3rd Jan,2m2f Grd3 Chs,03-01-2013 13:25,3655898,Odonimee,0,20.9773427292172,23.232551331948138371996419286882444886,20.888504205259968764098701867069486925,34,20,1000,8,69.7,9109.04,5820.44
107842717,IRE / Thurl 3rd Jan,2m2f Grd3 Chs,03-01-2013 13:25,3655939,Vinnes Friend,0,231.6135712001997,214.171553658698612199422439023390498637,80.3142511000357865900963361469094514669,300,75,1000,210,59.1,1389.62,459.74
107842717,IRE / Thurl 3rd Jan,2m2f Grd3 Chs,03-01-2013 13:25,3908713,Call The Police,1,1.31,1.30767386609139814995683962750109065658,1.51907032028173370555824285575569314503,1.57,1.28,7.2,1.01,14007.2,412360.82,313551.9
107842717,IRE / Thurl 3rd Jan,2m2f Grd3 Chs,03-01-2013 13:25,4452612,Foildubh,0,5.3,4.81564262291222716387719257148428500693,3.64471887748243888231500185479576026054,5.7,3.5,1000,1.17,1976.58,43314.78,52498.26
107842717,IRE / Thurl 3rd Jan,2m2f Grd3 Chs,03-01-2013 13:25,4720755,Glenstar,0,186.84597800428864,185.384483240026622918488024396057621373,53.8779536471109992081904219047126844608,420,46,1000,160,51.26,2068,365.04
