EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171808435,RSA / Fair (RSA) 3rd Aug,TO BE PLACED,03-08-2020 14:35,1098258,Giacomo,0,2.99,1,1,1,1001,1,1001,0,0,0
171808437,RSA / Fair (RSA) 3rd Aug,TO BE PLACED,03-08-2020 15:10,17336472,Madame Speaker,0,1.5322914097815374,1,1,1,1001,1,1001,0,0,0
171808439,RSA / Fair (RSA) 3rd Aug,TO BE PLACED,03-08-2020 15:40,26016343,Mary Lee,1,3.75,1,1,1,1001,1,1001,0,0,0
171808439,RSA / Fair (RSA) 3rd Aug,TO BE PLACED,03-08-2020 15:40,19008075,Vi Va Pi Pa,0,2.02,1,1,1,1001,1,1001,0,0,0
171808439,RSA / Fair (RSA) 3rd Aug,TO BE PLACED,03-08-2020 15:40,19064210,Believe The Best,0,22,1,1,1,1001,1,1001,0,0,0
171808425,RSA / Fair (RSA) 3rd Aug,TO BE PLACED,03-08-2020 11:35,17202689,What A Cracker,1,1.43,1,1.42110424323421316404944871366521884397,1,1001,1,1001,359.16,0,0
171808425,RSA / Fair (RSA) 3rd Aug,TO BE PLACED,03-08-2020 11:35,26351393,Elusive Joker,0,13.5,1,14.4759405074365704286964129483814523185,1,1001,1,1001,22.86,0,0
171808425,RSA / Fair (RSA) 3rd Aug,TO BE PLACED,03-08-2020 11:35,26779112,Surfin Africa,0,6.15,1,6.4,1,1001,1,1001,.2,0,0
171808429,RSA / Fair (RSA) 3rd Aug,TO BE PLACED,03-08-2020 12:45,21950668,Wild Move,0,9.6,1,1,1,1001,1,1001,0,0,0
171808429,RSA / Fair (RSA) 3rd Aug,TO BE PLACED,03-08-2020 12:45,1192138,Cloud Atlas,1,8,1,1,1,1001,1,1001,0,0,0
171808429,RSA / Fair (RSA) 3rd Aug,TO BE PLACED,03-08-2020 12:45,4341272,Tiger Star,1,2.54702020058612,1,1,1,1001,1,1001,0,0,0
171808429,RSA / Fair (RSA) 3rd Aug,TO BE PLACED,03-08-2020 12:45,10814473,Thomas Shelby,0,1.965,1,1,1,1001,1,1001,0,0,0
171808431,RSA / Fair (RSA) 3rd Aug,TO BE PLACED,03-08-2020 13:20,22213548,Humour Me,0,2.999043732505525,1,1,1,1001,1,1001,0,0,0
171808433,RSA / Fair (RSA) 3rd Aug,TO BE PLACED,03-08-2020 13:55,9372430,Sao Paulo,0,11.1705527,1,1,1,1001,1,1001,0,0,0
171808435,RSA / Fair (RSA) 3rd Aug,TO BE PLACED,03-08-2020 14:35,24689781,Edo Furin,0,4.15,1,1,1,1001,1,1001,0,0,0
171808437,RSA / Fair (RSA) 3rd Aug,TO BE PLACED,03-08-2020 15:10,24977617,Duke Of Cards,0,1.905,1,1,1,1001,1,1001,0,0,0
171808437,RSA / Fair (RSA) 3rd Aug,TO BE PLACED,03-08-2020 15:10,16643130,American Landing,0,2.24,1,1,1,1001,1,1001,0,0,0
171808429,RSA / Fair (RSA) 3rd Aug,TO BE PLACED,03-08-2020 12:45,9901636,Lumiere,0,2.64,1,1,1,1001,1,1001,0,0,0
