
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21045300,GB / Newb 12th Jun                                                              ,7f Hcap                                           ,12-06-2008 16:25,       228785,Leading Edge                  ,      0.000000,        13,12.1366481,7.78066546,        15,      6.92,        70,        10,          841.98,   33242.88,     641.66
     21045300,GB / Newb 12th Jun                                                              ,7f Hcap                                           ,12-06-2008 16:25,      1506801,Driven                        ,      0.000000,15.9616270,17.0067665,17.1292251,        28,        14,       140,        11,          362.62,   24928.15,        272
     21045300,GB / Newb 12th Jun                                                              ,7f Hcap                                           ,12-06-2008 16:25,      2399567,Deal Flipper                  ,      0.000000,47.6799994,42.5926348,23.1007999,        65,     17.73,      1000,        50,          283.32,    5089.88,      50.06
     21045300,GB / Newb 12th Jun                                                              ,7f Hcap                                           ,12-06-2008 16:25,      2423815,Flying Applause               ,      0.000000,        12,12.2126219,21.0235779,      25.7,        10,       230,       9.4,          435.72,   32203.74,     480.48
     21045300,GB / Newb 12th Jun                                                              ,7f Hcap                                           ,12-06-2008 16:25,      2424986,Kings Icon                    ,      0.000000,        42,36.9107728,28.9844146,     66.22,     17.97,      1000,        14,          149.88,     6887.2,     409.38
     21045300,GB / Newb 12th Jun                                                              ,7f Hcap                                           ,12-06-2008 16:25,      2438240,Connors Choice                ,      0.000000,        36,34.9182298,21.7552556,     61.49,     16.39,       100,      1.79,          128.28,    7833.06,    9464.14
     21045300,GB / Newb 12th Jun                                                              ,7f Hcap                                           ,12-06-2008 16:25,      2444624,El Fuser                      ,      0.000000,3.16986079,3.41085909,3.44120564,       3.7,         3,      1000,       3.3,         8035.36,  449333.58,    9781.86
     21045300,GB / Newb 12th Jun                                                              ,7f Hcap                                           ,12-06-2008 16:25,      2463440,Redeemed                      ,      0.000000,        50,43.8200728,22.6837370,        60,     18.62,        80,        40,             130,     5397.2,      27.22
     21045300,GB / Newb 12th Jun                                                              ,7f Hcap                                           ,12-06-2008 16:25,      2497030,Thunder Gorge                 ,      0.000000,      15.5,22.3503322,35.8247653,     41.62,      15.5,       100,      14.5,              88,   15134.18,     661.04
     21045300,GB / Newb 12th Jun                                                              ,7f Hcap                                           ,12-06-2008 16:25,      2513281,Blue Sky Basin                ,      1.000000,         8,6.79489508,9.15478730,      12.3,         6,        15,      1.01,          647.66,   88511.89,   84511.14
     21045300,GB / Newb 12th Jun                                                              ,7f Hcap                                           ,12-06-2008 16:25,      2544453,Just Like A Woman             ,      0.000000,       9.8,9.82519721,7.98220949,      12.5,      7.19,      1000,      1.66,            1578,   49184.46,   11607.86
     21045300,GB / Newb 12th Jun                                                              ,7f Hcap                                           ,12-06-2008 16:25,      2555759,Cape Rock                     ,      0.000000,        50,42.0100115,32.9426480,        55,        25,        80,        42,             255,    5500.23,      32.82
     21045300,GB / Newb 12th Jun                                                              ,7f Hcap                                           ,12-06-2008 16:25,      2702488,Ivory Silk                    ,      0.000000,99.8183926,94.8975244,44.5633570,    132.44,        38,      1000,        90,              99,     2701.6,      31.98
     21045300,GB / Newb 12th Jun                                                              ,7f Hcap                                           ,12-06-2008 16:25,      2886321,Bahamian Kid                  ,      0.000000,12.9891001,10.5463052,13.6039385,        20,       8.4,       200,        11,          734.92,   48218.68,     480.96
     21045278,GB / Hayd 12th Jun                                                              ,5f Mdn Stks                                       ,12-06-2008 14:30,      2945511,Kings House                   ,      0.000000,       4.6,4.62957511,7.81753800,        10,         4,      1000,       4.4,          839.54,  145856.18,    4852.12
     21045278,GB / Hayd 12th Jun                                                              ,5f Mdn Stks                                       ,12-06-2008 14:30,      2961654,Lady Fantasie                 ,      0.000000,       3.1,3.07423875,2.86847380,      3.85,      2.78,      1000,       2.3,         3806.92,  306213.55,   14004.12
     21045278,GB / Hayd 12th Jun                                                              ,5f Mdn Stks                                       ,12-06-2008 14:30,      2973910,Rioja Ruby                    ,      0.000000,3.41332958,3.38771135,3.05667732,       4.2,      2.66,      1000,       2.4,          4859.5,  178781.75,    7057.62
