EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
156690479,RSA / Vaal (RSA) 26th Mar,R1 1000m Plt,26-03-2019 11:20,23476306,True To Life,1,8.00005265957411351838,9.3948718038343050552330752081056345941,11.5916677619802854625279440935149328922,15.93,8.44,7.6,1.01,380.62,1629.58,1852.46
156690479,RSA / Vaal (RSA) 26th Mar,R1 1000m Plt,26-03-2019 11:20,23476315,Floribunda,0,92.947146736674619389,66.8770061600022709870284879133558896526,82.4828820356539897916850807109827979045,189.39,64.56,1,1001,16,159.86,.22
156690479,RSA / Vaal (RSA) 26th Mar,R1 1000m Plt,26-03-2019 11:20,23071508,Bat Orchid,0,26.0357750399908806645,15.0238387061439643658934803294260979467,25.2122525593033776779436299423024340529,25.83,25.83,1,1001,32.6,336.58,5.16
156690479,RSA / Vaal (RSA) 26th Mar,R1 1000m Plt,26-03-2019 11:20,23476314,Blessed Rain,0,6.88944853888255398434,5.83282329458437538758764073020194507656,5.18430988168531414722198782663990156729,6.71,5.17,7.6,7.6,97.16,2444.56,46.92
156690496,RSA / Vaal (RSA) 26th Mar,R8 1200m Hcap,26-03-2019 15:25,16608246,Rocky Path,0,12.633089310248032,14.1247933388160005374842326998743293464,1,15,13,1,1001,0,526.78,12.58
156690496,RSA / Vaal (RSA) 26th Mar,R8 1200m Hcap,26-03-2019 15:25,11130102,Side Show,0,52.19970758673385,53.0620851411599768775373248373786569039,1,1,1001,1,1001,0,6.02,2.06
156690485,RSA / Vaal (RSA) 26th Mar,R4 1600m Plt,26-03-2019 13:05,18168676,Riboux En Var,0,12.181279701445018,15.7326409079923230287812332488490584321,1,23,12.5,1000,1000,0,1675.84,.5
156690485,RSA / Vaal (RSA) 26th Mar,R4 1600m Plt,26-03-2019 13:05,13400989,Oh Yeah,0,44,39.5300733580284854143552652517267688319,1,42,34,1000,1000,0,116.96,31.38
156690483,RSA / Vaal (RSA) 26th Mar,R3 2000m Plt,26-03-2019 12:30,14467717,Split The Bill,0,185.80968859330284,438.629181024743471276425785895628517694,1,700,210,1,1001,0,16.8,.2
156690487,RSA / Vaal (RSA) 26th Mar,R5 1600m Plt,26-03-2019 13:40,20154405,Protea Paradise,1,2.86,2.97755976158742898899010822957104900699,1,3,2.8,3.2,1.01,0,11233.7,2618.1
156690490,RSA / Vaal (RSA) 26th Mar,R6 1600m Hcap,26-03-2019 14:15,16026155,Littlewood,0,10.54253053580411,11.3301620283162898391284325421991159698,1,12,11,870,870,0,534.74,54.4
156690496,RSA / Vaal (RSA) 26th Mar,R8 1200m Hcap,26-03-2019 15:25,407087,Certifiable,1,4.769869462790377,4.74811048965440701643685275487757769326,1,5.2,4.5,1,1001,0,4692.14,621.54
156690496,RSA / Vaal (RSA) 26th Mar,R8 1200m Hcap,26-03-2019 15:25,10853272,Shortstop,0,15.5,19.7391731299451643964679661464443214705,1,42,15.5,1,1001,0,412.08,42.18
156690485,RSA / Vaal (RSA) 26th Mar,R4 1600m Plt,26-03-2019 13:05,19844318,Tamemetiger,0,574.2498474756587,572.044461300337760876293119382627853553,1,950,210,1,1001,0,31,.04
156690493,RSA / Vaal (RSA) 26th Mar,R7 1000m Hcap,26-03-2019 14:50,4103264,Dancing Queen,1,3.9818665887438702,3.98682712264235089917536245226952517732,1,4.3,3.55,1.01,1.01,0,7605.22,1974.94
156690493,RSA / Vaal (RSA) 26th Mar,R7 1000m Hcap,26-03-2019 14:50,18168671,Dalais Promise,0,3.908963584,4.00490691664564814835169375232536259793,1,4,3.75,1,1001,0,1836.88,142.62
156690493,RSA / Vaal (RSA) 26th Mar,R7 1000m Hcap,26-03-2019 14:50,5570604,Ulla,0,8.477904698244686,9.37720734956348948874754180175816701637,1,9.4,8.8,1,1001,0,502.5,5.38
156690483,RSA / Vaal (RSA) 26th Mar,R3 2000m Plt,26-03-2019 12:30,21546663,The Ice War,0,393.6188645968725,525.339930466713836856220186044582124672,1,700,400,1,1001,0,30.18,.18
