EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113728492,RSA / Vaal (RSA) 15th Apr,R1 1200m Plt,15-04-2014 11:35,7426866,Private Game,0,25.598916073549773,1,21.7900207900207900207900207900207900208,1,1001,1,1001,327.08,0,0
113728492,RSA / Vaal (RSA) 15th Apr,R1 1200m Plt,15-04-2014 11:35,7767271,Romeos Phantom,1,88.74921732431744,1,69.7845500616353924119983563895356800438,1,1001,1,1001,146.02,0,0
113728494,RSA / Vaal (RSA) 15th Apr,R2 1000m Plt,15-04-2014 12:10,3159789,Annapolis,0,66.43953949927118,1,53.7245873916078498909794120116143768041,1,1001,1,1001,20.36,0,0
113728494,RSA / Vaal (RSA) 15th Apr,R2 1000m Plt,15-04-2014 12:10,7369368,A Propos,0,80.1266165234847,1,55.0060568162481439090886775646090216524,1,1001,1,1001,13.46,0,0
113728494,RSA / Vaal (RSA) 15th Apr,R2 1000m Plt,15-04-2014 12:10,8289810,Jedi Star,0,123.06676026219034,1,90.4859557834100834914881571470282332331,1,1001,1,1001,8.5,0,0
113728498,RSA / Vaal (RSA) 15th Apr,R4 2000m Plt,15-04-2014 13:20,6860607,Happy Place,0,60,1,1,1,1001,1,1001,0,0,0
113728498,RSA / Vaal (RSA) 15th Apr,R4 2000m Plt,15-04-2014 13:20,7661928,Elusive De Lage,0,13.404871569,1,1,1,1001,1,1001,0,0,0
113728498,RSA / Vaal (RSA) 15th Apr,R4 2000m Plt,15-04-2014 13:20,7853070,Waltraut,0,14.694459619355623,1,1,1,1001,1,1001,0,0,0
113728502,RSA / Vaal (RSA) 15th Apr,R6 2000m Hcap,15-04-2014 14:30,7811858,Red Mariner,0,2.724788398188503,1,1,1,1001,1,1001,0,0,0
113728502,RSA / Vaal (RSA) 15th Apr,R6 2000m Hcap,15-04-2014 14:30,6709805,Lord Windsor,0,14.575710895699448,1,1,1,1001,1,1001,0,0,0
113728502,RSA / Vaal (RSA) 15th Apr,R6 2000m Hcap,15-04-2014 14:30,7112756,Emirates Links,0,28,1,1,1,1001,1,1001,0,0,0
113728504,RSA / Vaal (RSA) 15th Apr,R7 2000m Hcap,15-04-2014 15:05,6528962,Golden Orb,0,7.4,1,1,1,1001,1,1001,0,0,0
113728504,RSA / Vaal (RSA) 15th Apr,R7 2000m Hcap,15-04-2014 15:05,7259444,Club Flag,0,90,1,1,1,1001,1,1001,0,0,0
113728492,RSA / Vaal (RSA) 15th Apr,R1 1200m Plt,15-04-2014 11:35,7994698,Williams Choice,0,140.7640789824864,1,94.6832532601235415236787920384351407001,1,1001,1,1001,58.28,0,0
113728492,RSA / Vaal (RSA) 15th Apr,R1 1200m Plt,15-04-2014 11:35,8309027,Mind Games,0,16.5,1,13.3796493937054362141786638811935146919,1,1001,1,1001,440.38,0,0
113728492,RSA / Vaal (RSA) 15th Apr,R1 1200m Plt,15-04-2014 11:35,8463457,Lisnoble,0,6.4,1,6.25732619454874851978178800238859143953,1,1001,1,1001,3952.12,0,0
113728494,RSA / Vaal (RSA) 15th Apr,R2 1000m Plt,15-04-2014 12:10,34728,By Jove,0,13.948247964857151,1,10.3182847136759465825948836996416981753,1,1001,1,1001,109.04,0,0
113728494,RSA / Vaal (RSA) 15th Apr,R2 1000m Plt,15-04-2014 12:10,8185603,Coco Gold,0,101.95687033684808,1,85.0730554953944502081967326399519283484,1,1001,1,1001,8.48,0,0
113728496,RSA / Vaal (RSA) 15th Apr,R3 1000m Hcap,15-04-2014 12:45,5457258,Princess Alberta,0,32,1,1,1,1001,1,1001,0,0,0
113728498,RSA / Vaal (RSA) 15th Apr,R4 2000m Plt,15-04-2014 13:20,115068,Royal Quest,0,101.274643878,1,1,1,1001,1,1001,0,0,0
113728498,RSA / Vaal (RSA) 15th Apr,R4 2000m Plt,15-04-2014 13:20,4847529,Ebony Rose,0,7,1,3.59973401163582843965509612115885487304,1,1001,1,1001,4,0,0
113728498,RSA / Vaal (RSA) 15th Apr,R4 2000m Plt,15-04-2014 13:20,8185610,Phantom Bid,0,23,1,1,1,1001,1,1001,0,0,0
113728500,RSA / Vaal (RSA) 15th Apr,R5 2000m Hcap,15-04-2014 13:55,5888581,Eternity,0,9.900424186718155,1,1,1,1001,1,1001,0,0,0
113728502,RSA / Vaal (RSA) 15th Apr,R6 2000m Hcap,15-04-2014 14:30,5434037,Venture,0,57.78779984431107,1,1,1,1001,1,1001,0,0,0
113728502,RSA / Vaal (RSA) 15th Apr,R6 2000m Hcap,15-04-2014 14:30,7068820,Glitter Alley,0,11,1,1,1,1001,1,1001,0,0,0
113728506,RSA / Vaal (RSA) 15th Apr,R8 1700m Hcap,15-04-2014 15:40,7264344,Bluebell Glade,0,10.891039564,1,1,1,1001,1,1001,0,0,0
113728506,RSA / Vaal (RSA) 15th Apr,R8 1700m Hcap,15-04-2014 15:40,8231231,Bags Of Boodle,0,18.305438419591816,1,1,1,1001,1,1001,0,0,0
113728506,RSA / Vaal (RSA) 15th Apr,R8 1700m Hcap,15-04-2014 15:40,37750,Orlando Magic,1,21.628306167588157,1,1,1,1001,1,1001,0,0,0
113728508,RSA / Vaal (RSA) 15th Apr,R9 1700m Plt,15-04-2014 16:15,7934741,Pacific G,0,5.1585,1,1,1,1001,1,1001,0,0,0
113728508,RSA / Vaal (RSA) 15th Apr,R9 1700m Plt,15-04-2014 16:15,7392342,Tiger Will,0,15.8448188340910926,1,1,1,1001,1,1001,0,0,0
113728508,RSA / Vaal (RSA) 15th Apr,R9 1700m Plt,15-04-2014 16:15,6657788,The Sanquharian,0,5.474895939565,1,1,1,1001,1,1001,0,0,0
113728494,RSA / Vaal (RSA) 15th Apr,R2 1000m Plt,15-04-2014 12:10,8463459,Bambino,0,71.75544474011053,1,40.5726440582142043706880287051996390574,1,1001,1,1001,18.5,0,0
