EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101077055,AUS / Burn (AUS) 28th Nov,R3 1892m Pace S,28-11-2014 08:38,5906517,1. The Impressionist,0,,29.0381109262015851278460774177394042225,37.4020803443328550932568149210903873745,30,29,1,1001,55.76,53.5,2.26
101077057,AUS / Burn (AUS) 28th Nov,R4 2180m Pace M,28-11-2014 09:07,5480784,6. Jilliby Dallas,0,,25.5385581966233334596692137923796140536,45.5967326732673267326732673267326732673,1,1001,1,1001,20.2,13.72,6.48
101077061,AUS / Burn (AUS) 28th Nov,R6 2180m Pace S,28-11-2014 11:00,5865555,4. Ardlussa Express,0,,1,211.63265306122448979591836734693877551,1,1001,1,1001,.98,0,.98
101077061,AUS / Burn (AUS) 28th Nov,R6 2180m Pace S,28-11-2014 11:00,6003299,1. Tisu Toota,1,,1.41669169961797168405007210116904790838,1.2159948810237952409518096380723855229,1,1001,1.59,1.01,2500.5,414.72,2085.78
101077051,AUS / Burn (AUS) 28th Nov,R1 2180m Pace S,28-11-2014 07:47,6357891,5. Odins Call Girl,0,,6.19285509736076296875978010195791763002,6.72703791469194312796208530805687203791,2.7,2.7,1,1001,253.2,215.84,37.36
101077107,AUS / Kalg (AUS) 28th Nov,R2 1750m Pace M,28-11-2014 11:12,7361056,2. Batavia Pirate,1,4.8,1,1,1,1001,1,1001,0,0,0
101077117,AUS / Kalg (AUS) 28th Nov,R7 1750m Pace M,28-11-2014 13:45,8391733,2. High Flyin Polly,0,38,1,1,1,1001,1,1001,0,0,0
101077119,AUS / Kalg (AUS) 28th Nov,R8 1750m Pace M,28-11-2014 14:13,8626936,1. Midget Under Fire,1,1.77,1,1,1,1001,1,1001,0,0,0
101077119,AUS / Kalg (AUS) 28th Nov,R8 1750m Pace M,28-11-2014 14:13,9029444,9. Flying Thunderbolt,0,35.60657783647068,1,1,1,1001,1,1001,0,0,0
101077122,AUS / GlPk (AUS) 28th Nov,R1 2130m Pace M,28-11-2014 09:03,8465585,9. Bettor Pack A Pistol,0,8.8,9.05146751984955880110818330006231885348,5.43566537049038669259019226614819615468,9.4,9.4,8,4.2,740.64,120.92,588.9
101077136,AUS / GlPk (AUS) 28th Nov,R8 2536m Pace M,28-11-2014 12:30,5217695,2. Alhambra Rocket,0,33.09955011460406,31.9998529204058520890229352926427721328,1,1,1001,1,1001,0,5.48,75.94
101077124,AUS / GlPk (AUS) 28th Nov,R2 1730m Pace M,28-11-2014 09:33,6965745,3. Lord Lexus,0,11.985637039254652,11.5521579339637445752352974631567059633,9.5114375,14.5,11,12.5,12.5,416,272.78,117.02
