EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213312772,Bordeaux Le Bouscat (FRA) 24th Apr,To Be Placed,24-04-2023 15:10,42386221,Noire Desire,0,4.23920796,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213312580,Bordeaux Le Bouscat (FRA) 24th Apr,To Be Placed,24-04-2023 11:30,53681876,Goway,0,2.50141867,1.0000,1.9954,1.00,1001.00,1.00,1001.00,1360.04,0.00,0.00
213312582,Bordeaux Le Bouscat (FRA) 24th Apr,To Be Placed,24-04-2023 12:05,16179480,Easter Dream,1,4.53754276,1.0000,3.5444,1.00,1001.00,1.00,1001.00,359.00,0.00,0.00
213312582,Bordeaux Le Bouscat (FRA) 24th Apr,To Be Placed,24-04-2023 12:05,18595115,Lyon Clermont,0,2.88723996,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213312680,Bordeaux Le Bouscat (FRA) 24th Apr,To Be Placed,24-04-2023 14:00,45921708,Grey Infinity,1,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213312772,Bordeaux Le Bouscat (FRA) 24th Apr,To Be Placed,24-04-2023 15:10,35882264,Balegrio,1,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213312680,Bordeaux Le Bouscat (FRA) 24th Apr,To Be Placed,24-04-2023 14:00,43885160,Goeva,0,5.39375427,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213312674,Bordeaux Le Bouscat (FRA) 24th Apr,To Be Placed,24-04-2023 12:50,23653323,Dantes,0,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213312582,Bordeaux Le Bouscat (FRA) 24th Apr,To Be Placed,24-04-2023 12:05,36664366,The Painter,0,2.92000000,1.0000,2.6648,1.00,1001.00,1.00,1001.00,402.60,0.00,0.00
213312674,Bordeaux Le Bouscat (FRA) 24th Apr,To Be Placed,24-04-2023 12:50,38914927,Passalito,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213312580,Bordeaux Le Bouscat (FRA) 24th Apr,To Be Placed,24-04-2023 11:30,8295728,Chataigne,1,2.93790926,1.0000,2.9774,1.00,1001.00,1.00,1001.00,559.61,0.00,0.00
213312676,Bordeaux Le Bouscat (FRA) 24th Apr,To Be Placed,24-04-2023 13:25,48726430,Jeune Soldat,0,2.33641620,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213312582,Bordeaux Le Bouscat (FRA) 24th Apr,To Be Placed,24-04-2023 12:05,51085706,Impala De Kerza,0,3.95000000,1.0000,3.6850,1.00,1001.00,1.00,1001.00,379.12,0.00,0.00
213312674,Bordeaux Le Bouscat (FRA) 24th Apr,To Be Placed,24-04-2023 12:50,40525256,Elymas,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213312680,Bordeaux Le Bouscat (FRA) 24th Apr,To Be Placed,24-04-2023 14:00,46715888,Nolito,1,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213312770,Bordeaux Le Bouscat (FRA) 24th Apr,To Be Placed,24-04-2023 14:35,40134940,Shalaway,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213312772,Bordeaux Le Bouscat (FRA) 24th Apr,To Be Placed,24-04-2023 15:10,28495563,Silver Silent,1,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213312674,Bordeaux Le Bouscat (FRA) 24th Apr,To Be Placed,24-04-2023 12:50,19833588,Hurricane,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213312772,Bordeaux Le Bouscat (FRA) 24th Apr,To Be Placed,24-04-2023 15:10,24241648,Charm King,1,2.27028273,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213312674,Bordeaux Le Bouscat (FRA) 24th Apr,To Be Placed,24-04-2023 12:50,16758230,El Torero,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213312674,Bordeaux Le Bouscat (FRA) 24th Apr,To Be Placed,24-04-2023 12:50,38241939,Gift Of The G,1,2.96573191,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213312770,Bordeaux Le Bouscat (FRA) 24th Apr,To Be Placed,24-04-2023 14:35,35925316,Farzaneh,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213312770,Bordeaux Le Bouscat (FRA) 24th Apr,To Be Placed,24-04-2023 14:35,49951671,Jamais Le Samedi,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213312770,Bordeaux Le Bouscat (FRA) 24th Apr,To Be Placed,24-04-2023 14:35,19266565,Vazy Ninian,0,4.27269147,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
