EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192326027,RSA / Greyille (RSA) 13th Dec,R1 1000m Mdn,13-12-2021 10:30,38755314,Vegas Gold,1,2.367133358,2.5783457293677961062166387390244885633,2.21297681008558871154291001619245894055,2.76,2.38,1,1001,13141.92,9965.48,1285.3
192326027,RSA / Greyille (RSA) 13th Dec,R1 1000m Mdn,13-12-2021 10:30,39869591,Captain Red Ray,0,206.6580368395335,134.276919396052016407121322065321532605,104.240391287038616845816982312460899733,190,100,1,1001,175.83,121.1,.39
192326031,RSA / Greyille (RSA) 13th Dec,R3 1400m Hcap,13-12-2021 11:40,39611700,Conquer The Enemy,0,8.938756719722,10.6600104291468944011091599227676423235,1,17,8.2,1,1001,0,815.66,36.2
192326033,RSA / Greyille (RSA) 13th Dec,R4 1400m Mdn,13-12-2021 12:15,10681573,Get Carter,0,3.202021753497338,3.32957415054305858561773490987943826855,1,3.4,3.15,100,2.2,0,5207.16,382.44
192326033,RSA / Greyille (RSA) 13th Dec,R4 1400m Mdn,13-12-2021 12:15,27790470,Over The Bay,0,15.139435309,15.998458580184110620338177787342321281,1,21,12.5,1,1001,0,852.24,14.36
192326035,RSA / Greyille (RSA) 13th Dec,R5 1400m Hcap,13-12-2021 12:50,4943839,State Of Mind,0,11.5,10.0084584368080515780290696551999280622,1,12,8,1,1001,0,1242.54,28.78
192326037,RSA / Greyille (RSA) 13th Dec,R6 1600m Hcap,13-12-2021 13:25,35839761,Lets Not Linger,1,5.724726379342429,5.86259146853042485850760205304923951708,1,7,5.4,1,1001,0,1408.42,549.56
192326039,RSA / Greyille (RSA) 13th Dec,R7 1600m Hcap,13-12-2021 14:05,26585850,Divas Express,0,6.8,7.16421701175880443195863085991766390859,1,8,7,1,1001,0,657.88,30.12
192326027,RSA / Greyille (RSA) 13th Dec,R1 1000m Mdn,13-12-2021 10:30,12908301,La Fille,0,3.6,3.08203522991833767328907466391524840664,2.79818019471811468521465481788760348311,3.45,2.84,1,1001,8948.32,7493.14,43.4
192326031,RSA / Greyille (RSA) 13th Dec,R3 1400m Hcap,13-12-2021 11:40,19064201,Desolate Road,0,10.172879486373764,8.5767591188491769757343614732047836703,1,10,6.8,1,1001,0,1625.9,16.37
192326031,RSA / Greyille (RSA) 13th Dec,R3 1400m Hcap,13-12-2021 11:40,10518927,Double Espresso,0,33.70715401289634,37.8324860654923703101766136958875329226,1,46,36,930,750,0,216.86,7.2
192326033,RSA / Greyille (RSA) 13th Dec,R4 1400m Mdn,13-12-2021 12:15,28005507,Just The Wind,0,7.3066786077572035,7.19072790083027088147283520486740442976,1,7.8,5.5,1,1001,0,1612.7,23.26
192326033,RSA / Greyille (RSA) 13th Dec,R4 1400m Mdn,13-12-2021 12:15,40522929,Blackwhitedynamite,1,4.133001259341362,4.32123067633107075128397455352156420035,1,4.5,4,1,1001,0,3476,1712.88
192326035,RSA / Greyille (RSA) 13th Dec,R5 1400m Hcap,13-12-2021 12:50,715419,Sea Of Tranquility,0,15,16.2971438848522256869048869741341587274,1,19,15,1,1001,0,655.16,18.48
192326035,RSA / Greyille (RSA) 13th Dec,R5 1400m Hcap,13-12-2021 12:50,26134603,Brunilda,0,7,7.27068047746772393324125118922260218291,1,7.8,5.6,6,6,0,1938.76,115.32
192326037,RSA / Greyille (RSA) 13th Dec,R6 1600m Hcap,13-12-2021 13:25,11329751,Hatta,0,40.18671412982046,22.7234689974165716314016341303998682289,1,26,21,1,1001,0,302.84,24.88
192326039,RSA / Greyille (RSA) 13th Dec,R7 1600m Hcap,13-12-2021 14:05,5282358,Golden Archer,0,13.760718200143309,16.3962833967017137982635513593913505058,1,19,14,1,1001,0,637.87,30.99
192326039,RSA / Greyille (RSA) 13th Dec,R7 1600m Hcap,13-12-2021 14:05,35104237,Rain Wear,0,12.393541370846094,10.7910608118898666250908475109619974495,1,11,10.5,1,1001,0,287,13.42
192326041,RSA / Greyille (RSA) 13th Dec,R8 1900m Hcap,13-12-2021 14:40,3084205,Heartsease,0,3.760220442,3.92637538277555213835498845072447386896,1,4.2,3.8,1,1001,0,3997.26,86.48
192326041,RSA / Greyille (RSA) 13th Dec,R8 1900m Hcap,13-12-2021 14:40,35839759,Emerald Isla,0,32.79653769160414,34.4746808793474111167209202881040831334,1,40,34,1,1001,0,73.3,7.26
192326041,RSA / Greyille (RSA) 13th Dec,R8 1900m Hcap,13-12-2021 14:40,40929391,Chelsea Flower,0,6.2,5.52413529225320596534884649863516196444,1,5.8,5.3,1,1001,0,1138.54,26.24
192326041,RSA / Greyille (RSA) 13th Dec,R8 1900m Hcap,13-12-2021 14:40,27561823,Maxine Du Monde,0,50,60.3220703781827516302623124198916186979,1,110,50,1,1001,0,78.52,2.76
192326027,RSA / Greyille (RSA) 13th Dec,R1 1000m Mdn,13-12-2021 10:30,40961886,Captain Nits,0,25.53701529472834,24.7317397568418858781686678579040768636,12.0848279085787388983196791891160479248,26,22,1,1001,406.47,137.12,3.69
192326029,RSA / Greyille (RSA) 13th Dec,R2 1200m Mdn,13-12-2021 11:05,37468637,Reginas Angel,0,3.78010611825,3.74920365491067357817805023051618399489,4.17154764663243931316306885802745917671,3.86,3.62,3.1,3.1,354.56,3480.84,278.32
192326029,RSA / Greyille (RSA) 13th Dec,R2 1200m Mdn,13-12-2021 11:05,41420708,Show The Flag,0,35.38822749,28.1114410754994478453145498494891994646,22.8375117835589660989506279930909658616,37,24.13,1,1001,33.14,202.78,4
192326031,RSA / Greyille (RSA) 13th Dec,R3 1400m Hcap,13-12-2021 11:40,27456700,Ralph The Rascal,0,5.710090154492137,6.05792846271681068966617844460978796036,1,6.6,5.8,1,1001,0,1325.48,37.24
192326035,RSA / Greyille (RSA) 13th Dec,R5 1400m Hcap,13-12-2021 12:50,5039458,Birdwatcher,0,3.724640536898493,4.16336733782734363299427654183862842982,1,4.8,3.8,3.1,3.1,0,3206.4,443.04
192326041,RSA / Greyille (RSA) 13th Dec,R8 1900m Hcap,13-12-2021 14:40,20469386,Isla Morada,0,14.750897565318443,16.3709223877892464882573746526760475666,15.9997982527135010034115041152696496232,18,15.5,1,1001,4,767.86,12.05
