EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116677919,GB / Kemp 11th Dec,7f Hcap,11-12-2014 15:50,5786826,Berwin,0,15.63774104045606,9.98170903483778887311187714350893987781,8.31455303943465101389619185397744879361,16.5,8,360,14.5,1338.66,36214.84,825.4
116677919,GB / Kemp 11th Dec,7f Hcap,11-12-2014 15:50,8844913,Barwah,0,15,11.0969102250610070661184476696995954887,8.76865854699676041414212722059941346672,16.5,7.4,900,16,4682.88,33156.38,441.34
116677922,GB / Kemp 11th Dec,7f Mdn Stks,11-12-2014 16:20,8846155,Chicago Bere,1,2.02,2.23317550788087354191572212712420875721,2.39074016727335989462309919062598169077,2.48,2,5.3,1.01,2532.48,321657.84,77707.32
116677925,GB / Kemp 11th Dec,6f Nursery,11-12-2014 16:50,8735001,Lackaday,0,6.977966858542569,6.91119966289494220091285323136403374812,8.28784797657478726695441516480754018849,11,5.7,1000,3.95,2281.34,69483.32,6961.22
116677928,GB / Kemp 11th Dec,1m4f Mdn Stks,11-12-2014 17:20,68915,Par Three,0,8.503460195,9.11634849655662612838749711479787432284,10.7491303393815717173655493098019112892,15,7,1000,8,102.46,47138.22,3343.28
116677928,GB / Kemp 11th Dec,1m4f Mdn Stks,11-12-2014 17:20,8910420,Lesson In Life,0,4.82014461126615,5.13537439436495666228930628251454757595,6.63930743135914004194854435004458937411,7.4,4.2,1000,2.28,567.16,96287.86,22476.02
116677928,GB / Kemp 11th Dec,1m4f Mdn Stks,11-12-2014 17:20,9003816,Centralized,0,93.26950689665625,136.93582717090865839679391543194873648,118.909916305973110611213352461357632761,300,95,1000,60,13.9,3504.26,436.1
116677931,GB / Kemp 11th Dec,1m Nursery,11-12-2014 17:50,8642447,Wolf of Windlesham,1,17,15.0872705348339003501896162620342690208,11.5597490608966056392664473793633605274,23,11,16,1.01,330.14,15573.92,45945.22
116677931,GB / Kemp 11th Dec,1m Nursery,11-12-2014 17:50,8421842,Charlies Star,0,23.91184111470255,23.5269988976170794533181289703034035475,12.9959912649857124889505495717608902396,38,11.5,790,21,324.58,9344.22,379.72
116677931,GB / Kemp 11th Dec,1m Nursery,11-12-2014 17:50,8443705,Jersey Bull,0,72.79935737234597,48.096511768341199068887077630939110203,56.0598835990578370320482334992371023225,85,6,900,23,70.8,4754.72,555.54
116677934,GB / Kemp 11th Dec,1m Hcap,11-12-2014 18:20,5551948,Ingleby Angel,0,12.104903599,13.1745633063655917556970136877875221945,15.3306196352687852160453656723636289947,19,11,1000,12,957.34,22401.56,1329
116677934,GB / Kemp 11th Dec,1m Hcap,11-12-2014 18:20,5649919,Tigers Tale,0,3.8240884065426646,4.06541915426402245787045838603590035949,5.55442750826394758580602448365754209239,6.6,3.6,1000,2.32,5773.12,174943.98,16829.28
116677937,GB / Kemp 11th Dec,7f Hcap,11-12-2014 18:50,5928175,Aqua Ardens,0,8.4,7.00478643808855195697931409843961758452,5.66044804571951741203454927971284731409,8.8,5.44,1000,7.2,1161.48,56266.06,2725.64
116677937,GB / Kemp 11th Dec,7f Hcap,11-12-2014 18:50,6265234,Valbchek,0,25.067566082375123,19.3718400652246790254117085443417630405,23.0538582407235243032316640832506427835,26,18.75,760,14,217.92,14982.46,919.64
116677937,GB / Kemp 11th Dec,7f Hcap,11-12-2014 18:50,2950205,Related,1,13.5,11.1687935103571258633566408127199495379,11.9617978368418561440411492748164135491,22.5,7.88,13.5,1.01,1071.18,26910.8,40928.18
116678240,GB / Newc 11th Dec,2m Nov Chs,11-12-2014 12:50,6476029,Three Kingdoms,1,1.83,1.76524310836542806773182877447957557426,1.60161469105956291664725550145849893315,1.88,1.57,2.74,1.01,24005.1,411336.94,200098.7
116678243,GB / Newc 11th Dec,2m Hcap Hrd,11-12-2014 13:20,8039692,Ceilidh,0,21,24.987749166762359405276893825313138739,18.2115652058785171871380735587675455334,30,19,1000,23,116.28,12285.9,2253.72
116678243,GB / Newc 11th Dec,2m Hcap Hrd,11-12-2014 13:20,7427087,Dalstontosiloth,0,6.4,5.96818555836685690192798895441572887976,4.91600971821784267548237524319863274233,7.2,4.7,1000,2.5,1273.28,100728.56,22664.3
116678246,GB / Newc 11th Dec,2m Hcap Chs,11-12-2014 13:50,1162726,Categorical,0,2.9570660441141765,3.18867350903269592048898269167232980214,3.37937059738426051063875088523347774935,3.65,2.9,1000,2.62,2045.8,211744.6,52364.2
116678246,GB / Newc 11th Dec,2m Hcap Chs,11-12-2014 13:50,6820256,Trust Thomas,0,2.4642344001611027,2.47088242804559609793263066367062985457,2.56439676665840964060289685883840223409,2.76,2.32,1000,1.15,4180.34,278475.26,135854.96
116678249,GB / Newc 11th Dec,2m4f Hcap Hrd,11-12-2014 14:20,4355434,Forestside,0,44,34.9308701618314110285289549740334707761,26.2394481082710929351263772593713054101,44,24,1000,17,111.86,5273,2224.06
116678249,GB / Newc 11th Dec,2m4f Hcap Hrd,11-12-2014 14:20,5268428,Clonleney,0,25.17124859927222,24.6031854468704064921776147064799617813,26.2121198597702540754975812614699768768,28,20,1000,11,81.42,6952.4,6959.22
116678252,GB / Newc 11th Dec,2m4f Nov Hcap Chs,11-12-2014 14:50,5479853,Wakhan,0,3.95,3.43191369832305115155251962730033302772,4.89521529743860154441278945279871306613,4.99,3,1000,1.14,924.08,176847.68,165216.82
116678255,GB / Newc 11th Dec,2m NHF,11-12-2014 15:20,9073772,Midnight Monty,0,6.451859653202156,6.61626472925126258735075242297470743396,7.56641748121037512781889984391190156654,8.2,6.2,1000,4,312.86,69805.88,15276.72
116678237,GB / Newc 11th Dec,2m6f Nov Hrd,11-12-2014 12:20,8943991,Jonny Eager,1,3.301713709,3.36477520023337574757250159500231968546,4.02847900203912598360399919954799078641,4.2,3.2,3.4,1.01,2798.68,130803.84,182514.86
116678271,GB / Taun 11th Dec,3m Nov Hrd,11-12-2014 12:40,8280163,Exmoor Challenge,0,587.1193760531953,530.484457599496279510530327067152789041,233.653943615183043727124309460764284019,1000,146.06,1000,500,25.6,703.06,85.36
116678274,GB / Taun 11th Dec,2m1f Hcap Hrd,11-12-2014 13:10,8432224,Avel Vor,0,4.240162216,4.28153757840147204944343743591061935472,5.78066837798188711157839292118179683991,6.2,4.1,1000,2,849.5,162485.6,41542.12
116678274,GB / Taun 11th Dec,2m1f Hcap Hrd,11-12-2014 13:10,6751878,Tangolan,0,16.5,13.6266995624901612365385726995494403448,17.8493350439651362057819941410302259866,26,13.5,1000,15,117.22,17818.18,1348.82
116678274,GB / Taun 11th Dec,2m1f Hcap Hrd,11-12-2014 13:10,5750409,Our Phylli Vera,0,13.5,10.5841908431200795846952865539752814126,9.56757433226706463234595411083801566568,14,9.4,1000,11,388.16,21100.6,1912.82
116678277,GB / Taun 11th Dec,2m3f Hcap Hrd,11-12-2014 13:40,7160168,Thomas Junior,0,24.043978053534502,19.5030058305702676039232682082846630752,15.0500452616686306248697049445435038414,38,14,1000,21,359.52,15304.38,2527.78
116678277,GB / Taun 11th Dec,2m3f Hcap Hrd,11-12-2014 13:40,6761284,Rest And Be,0,54.440972159370126,43.0712674171535465490616614811600285813,22.3303821963242492996836280601900769001,80,32,1000,4.6,151.18,4919.12,5615.3
116678280,GB / Taun 11th Dec,2m3f Nov Hcap Chs,11-12-2014 14:10,7198612,Irish Cavalier,0,5,4.88856792841250321025104538988913887583,5.5251198229135750372094286228853017911,6,3.8,1000,2.5,2368.96,138506.02,50938.66
116678280,GB / Taun 11th Dec,2m3f Nov Hcap Chs,11-12-2014 14:10,4827901,Allez Vic,0,15.5,14.3989242587304468448830870927730517454,13.0765935442776409205024986067419197409,17,10.5,1000,2.52,388.32,20425.9,24830.88
116678283,GB / Taun 11th Dec,3m Hcap Hrd,11-12-2014 14:40,5684093,Cash Injection,0,8.852849145649232,7.70645121909520408079087610339517267509,11.2152665075972809371150225222039408108,14,7.8,1000,2.08,482.26,28035.92,35020.22
116678283,GB / Taun 11th Dec,3m Hcap Hrd,11-12-2014 14:40,9009398,Band of Thunder,0,36,30.3192091174172446535456121394604383255,20.3677019099512404352798708217139481035,60,27,1000,5.9,132.02,7069.14,16064.1
116678306,GB / Warw 11th Dec,2m5f Mdn Hrd,11-12-2014 14:00,5816821,Glens Wobbly,0,191.88689207727347,212.344658587254973109217663968504658784,119.972946113652607985310693032626661225,410,130,1000,140,16.8,1174.18,199.12
116678309,GB / Warw 11th Dec,3m5f Hcap Chs,11-12-2014 14:30,3766554,Viking Blond,0,8.4,8.01090682070822963246013691797897173912,12.6397718710065299928178009526447459279,13,8,1000,5,303.56,45022.66,26158.96
116678309,GB / Warw 11th Dec,3m5f Hcap Chs,11-12-2014 14:30,6400211,Handsome Buddy,0,11,9.55162136178720042993575142667107378654,11.5011284571983188439398127923466837912,12.5,9.2,1000,7,662.76,33447.12,10308.4
116678309,GB / Warw 11th Dec,3m5f Hcap Chs,11-12-2014 14:30,7240754,Ruapehu,0,9,8.73952741447507364266961000452767173227,7.87366371862341786847187410402505309125,10.5,8,1000,8.6,488.1,38942.58,8348.28
116678297,GB / Warw 11th Dec,2m Juv Hrd,11-12-2014 12:30,8144263,Haleo,0,688.9401614408218,684.319465415759243939779366581041239641,387.461806509705122451638010072438413422,1000,200,1000,14,34.94,671.76,1758.46
116678303,GB / Warw 11th Dec,2m4f Hcap Chs,11-12-2014 13:30,5107757,Midnight Charmer,0,7.260738932,7.84732175732068627310135814337094535572,10.4447179897936810187688306351129191899,15,6.6,1000,3.65,231.72,46484.78,18292.14
116678312,GB / Warw 11th Dec,2m5f Hcap Hrd,11-12-2014 15:00,7044471,Dark Desire,0,13.071254431401103,13.3643494567420394662607263096969193348,11.8195616243196703922648454957051495457,22,11.3,1000,12,228.7,22153.82,2397.56
116678312,GB / Warw 11th Dec,2m5f Hcap Hrd,11-12-2014 15:00,8323335,Eaton Rock,0,6,5.87248087200217992092210493782908137276,7.64059290349009725328315578390987942118,7.91,5.65,1000,4.1,475.44,84970.96,17076.84
116678315,GB / Warw 11th Dec,2m NHF,11-12-2014 15:30,9073517,Windy Writer,0,18.399579830437723,24.4288397090391375202736315217855596703,55.4169658575218754727366329014270474304,80,16.5,1000,5.8,36.6,12223.74,7149.74
116678315,GB / Warw 11th Dec,2m NHF,11-12-2014 15:30,8993384,Joe Farrell,0,2.984687087,2.66362261198911874395833940766724838906,2.19823154091407998111771292752750820042,2.94,2.1,1000,2.42,4880,248679.04,82845.06
116677919,GB / Kemp 11th Dec,7f Hcap,11-12-2014 15:50,7252425,Princess Rose,0,38.92262879388378,32.4311874590748267147102660386740505951,19.6881102906200837615941025793851928039,50,20,900,44,147.38,7830.36,113.86
116677919,GB / Kemp 11th Dec,7f Hcap,11-12-2014 15:50,6356572,True Spirit,0,7.2,7.11132545135432625690533276245743753555,11.2036999156467231387736049560847715896,12,7,1000,4,999.42,60422.98,5158.4
116677922,GB / Kemp 11th Dec,7f Mdn Stks,11-12-2014 16:20,9069977,Lettuce Snow,0,34.54092063717457,27.7750070928496436937411960231622099264,18.1656782681194833966604393912235117111,40,18,1000,28,35.5,14833.24,500.72
116677931,GB / Kemp 11th Dec,1m Nursery,11-12-2014 17:50,8726683,More Drama,0,8.4,7.40295665455410420142565557722702381723,6.78439355009585954253528951658091303614,11,6.8,1000,5.3,569.72,42354.28,2585.5
116677931,GB / Kemp 11th Dec,1m Nursery,11-12-2014 17:50,8552014,Gavarnie Encore,0,8.2,8.43690981189085664855929251057619385335,7.93322563507964608795665514559908063831,11.5,8,1000,2,362.66,45682.4,7169.6
116677934,GB / Kemp 11th Dec,1m Hcap,11-12-2014 18:20,8760627,Energia Flavio,0,9.4,10.836773204758285191872256883528543116,8.5747294055199509722526717830402110222,14,7.8,1000,5,2131.88,36773.8,3197.4
116677937,GB / Kemp 11th Dec,7f Hcap,11-12-2014 18:50,7359213,Rufford,0,56.07436387235242,42.8335570302109452246757676427651398312,33.4786748348619102059485789150917476123,70.31,23.44,690,22,130,5767.46,700.1
116677937,GB / Kemp 11th Dec,7f Hcap,11-12-2014 18:50,6362751,Deauville Prince,0,25,17.5696377098056527204374431875922191837,16.4739614133199400086650061695290780088,27,18,800,21,243.48,17091.12,800.72
116678240,GB / Newc 11th Dec,2m Nov Chs,11-12-2014 12:50,4697347,Dark Dune,0,7.8,7.34550527391888689790689200478402952097,7.74449651531409218710471211566859657296,8.2,6.6,1000,4,910.3,48764.3,16181.06
116678243,GB / Newc 11th Dec,2m Hcap Hrd,11-12-2014 13:20,3850111,Some Lad,0,5.6,5.11212210617248594001922406084398513413,5.02288422393228467399206670618673956622,5.7,4.5,1000,1.02,1497.36,104137.02,102195.04
116678255,GB / Newc 11th Dec,2m NHF,11-12-2014 15:20,8156334,Starplex,0,34,25.0630447474134624865583932734138039766,13.2786510418856840291590757746097186643,36,23,1000,3.45,55.56,11877.86,5642.22
116678255,GB / Newc 11th Dec,2m NHF,11-12-2014 15:20,9073776,Berkshire Downs,0,492.7383900888986,380.67572494233920560195319608416203635,145.449588207313794458417449764792162814,770,140,1000,260,8.8,987,142.72
116678255,GB / Newc 11th Dec,2m NHF,11-12-2014 15:20,9073773,Robs Burn,0,672.2569112866302,398.247373739366727885042642382267697707,45.998860628848877546420524632316309751,800,46,1000,240,10,852.38,331.24
116678255,GB / Newc 11th Dec,2m NHF,11-12-2014 15:20,9073777,Lady Brienne,0,327.6917850122554,223.673423748886929398366198557867709943,98.5159806938985880967677250907153007234,390,75,1000,13.5,6.36,1299.44,922.8
116678237,GB / Newc 11th Dec,2m6f Nov Hrd,11-12-2014 12:20,8985108,Born To Succeed,0,5.866916918,4.9486625665135297749844663346247230874,3.68261789904842500895527033433302233078,5.9,3.35,1000,3,3086.62,67630.9,18435.84
116678237,GB / Newc 11th Dec,2m6f Nov Hrd,11-12-2014 12:20,8356012,Toola Boola,0,5,4.6011854489716798694111829896163155053,3.98776829651488733618446092304228171145,5.3,3.7,1000,3.05,1543.58,70077,21367.22
116678286,GB / Taun 11th Dec,2m Hcap Chs,11-12-2014 15:10,934385,Money For Nothing,0,2.8042455041750456,2.8841395310770880116935227468520374819,3.78174894889120516086472902593917574149,4.07,2.66,1000,1.21,983.42,372110.32,157399.18
116678286,GB / Taun 11th Dec,2m Hcap Chs,11-12-2014 15:10,4736398,Mr Muddle,0,7.432677532593154,6.90530992897708142599361085203573598121,6.36628621505969946814622306969805697099,9.05,4.7,1000,4.1,4678.04,76992.42,26596.08
116678286,GB / Taun 11th Dec,2m Hcap Chs,11-12-2014 15:10,7943508,Tribulation,0,15.174686736,13.646590876111483013170495659485865723,15.5261209848352994916352726749513088936,19,11,1000,5.1,164.44,24040.12,16487.28
116678286,GB / Taun 11th Dec,2m Hcap Chs,11-12-2014 15:10,6231242,Un Anjou,1,6.116936613275761,5.67607372511592096759836046305968341618,4.92850310847323195485797534796166495219,6.4,4.5,11,1.01,1523.52,61008.76,120437.28
116678289,GB / Taun 11th Dec,2m1f NHF,11-12-2014 15:40,9073780,Bien Faire,0,15.5,18.5649140901906083228974319281064719508,12.2609429511512476279497605919021440071,25,15,1000,17,36.04,13847.56,1680.52
116678289,GB / Taun 11th Dec,2m1f NHF,11-12-2014 15:40,2037092,Stand By Me,0,46,52.3908377562020767037233747485389533887,34.1230747212818254938931674596414083431,70,44,1000,9.8,8,3308.36,11238.88
116678289,GB / Taun 11th Dec,2m1f NHF,11-12-2014 15:40,9073781,Blood Brother,0,11.727819565208266,9.27652526287991663374616318151159432812,11.5699049025883402564359787405051953095,11.5,6.2,1000,3,4.14,24183.52,11506.16
116678289,GB / Taun 11th Dec,2m1f NHF,11-12-2014 15:40,9073783,Ritual of Senses,0,4.4,4.24332951709379580524980904523288899366,3.28890632724157360412184061220828361195,4.8,2.97,800,1.29,269.44,105238.28,73974.28
116678271,GB / Taun 11th Dec,3m Nov Hrd,11-12-2014 12:40,9073779,Doctor of Music,0,487.6242927332153,363.979088466920726975656434837257722522,264.936056401873373036332752668206332096,608.58,170.4,1000,550,31.6,720.3,139.18
116678274,GB / Taun 11th Dec,2m1f Hcap Hrd,11-12-2014 13:10,5032811,Winning Spark,0,10,9.65229029412816409598531748798305255116,12.3179769505526175911641944416440367415,13,9.4,1000,1.84,193.34,27878.96,27368.08
116678277,GB / Taun 11th Dec,2m3f Hcap Hrd,11-12-2014 13:40,8162925,Free of Charge,0,8.247196591545219,7.06582216081680868005589546868188228666,7.33194425111903535332216238796387715932,8.8,6.4,1000,6.6,1196.36,41891,6756.98
116678280,GB / Taun 11th Dec,2m3f Nov Hcap Chs,11-12-2014 14:10,3512189,Henry King,0,5,4.85207398586684646069294320394351580445,6.0033286854758461393557305761521952532,6,4.3,1000,2.54,1025.34,100479.7,36208.58
116678283,GB / Taun 11th Dec,3m Hcap Hrd,11-12-2014 14:40,6820160,Hand On Bach,0,6,5.31486889709309640210250322913181799312,5.32048000783137915792936355636307711362,6.8,5,1000,2.52,2947.84,46352.8,42863.3
