EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
124566561,BAGS cards / Sittb 30th Apr,TO BE PLACED,30-04-2016 18:28,6842678,1. Humble Times,1,2.12,1,1,1,1001,1,1001,0,0,0
124566484,BAGS cards / Romfd 30th Apr,TO BE PLACED,30-04-2016 11:58,6823631,2. Redhot Agent,0,6.05,1,6.14427954161187300394514371594965245163,1,1001,1,1001,106.46,0,0
124566710,BAGS cards / Pboro 30th Apr,TO BE PLACED,30-04-2016 18:56,7368783,2. Jesters Girl,1,3.6,1,1,1,1001,1,1001,0,0,0
124566545,BAGS cards / Newc 30th Apr,TO BE PLACED,30-04-2016 16:14,8381565,2. Fabulous Glenda,1,2.16,1,1,1,1001,1,1001,0,0,0
124566787,Televised Cards / Newc 30th Apr,TO BE PLACED,30-04-2016 21:15,8550317,1. Elwick Glory,0,1.89,1,1,1,1001,1,1001,0,0,0
124566628,BAGS cards / Monm 30th Apr,TO BE PLACED,30-04-2016 18:49,8546866,2. Knockroe Mill,0,2.72,1,1,1,1001,1,1001,0,0,0
124566535,BAGS cards / Newc 30th Apr,TO BE PLACED,30-04-2016 14:42,8508728,5. Shellam Noah,1,4.25,1,1,1,1001,1,1001,0,0,0
124566533,BAGS cards / Newc 30th Apr,TO BE PLACED,30-04-2016 14:24,8458091,2. Hard To Ace,0,3.35,1,1,1,1001,1,1001,0,0,0
124566547,BAGS cards / Newc 30th Apr,TO BE PLACED,30-04-2016 16:28,8706495,5. Ballymac Izzie,1,4.6,1,1,1,1001,1,1001,0,0,0
124566765,Televised Cards / Crayfd 30th Apr,TO BE PLACED,30-04-2016 22:26,8772794,1. Painted Craft,1,2.76,1,1,1,1001,1,1001,0,0,0
101448638,AUS / WPrk (AUS) 30th Apr,TO BE PLACED,30-04-2016 12:57,8874325,7. Tap Out Rose,1,,1,1,1,1001,1,1001,0,0,0
101448575,AUS / Mead (AUS) 30th Apr,TO BE PLACED,30-04-2016 11:38,8895699,8. Sir Bekim,0,,1,5.4,1,1001,1,1001,20.42,0,0
124566533,BAGS cards / Newc 30th Apr,TO BE PLACED,30-04-2016 14:24,9467287,3. Redstone Shaw,0,3.8,1,1,1,1001,1,1001,0,0,0
124566563,BAGS cards / Sittb 30th Apr,TO BE PLACED,30-04-2016 18:44,9933877,1. Deano Mixa,1,2.272913385826832,1,1,1,1001,1,1001,0,0,0
124566646,BAGS cards / Monm 30th Apr,TO BE PLACED,30-04-2016 21:12,10118375,5. Ballyine Kinsale,0,6,1,1,1,1001,1,1001,0,0,0
124566644,BAGS cards / Monm 30th Apr,TO BE PLACED,30-04-2016 20:57,10235813,6. Richard Champ,0,3.95,1,1,1,1001,1,1001,0,0,0
124566781,Televised Cards / Newc 30th Apr,TO BE PLACED,30-04-2016 20:26,10146276,5. Bramble Robson,0,1.92,1,1,1,1001,1,1001,0,0,0
124566480,BAGS cards / Romfd 30th Apr,TO BE PLACED,30-04-2016 11:31,10582026,1. Sneezys Bertie,0,2.26,1,2.21586106466749366269349010301493986301,1,1001,1,1001,370.82,0,0
124566478,BAGS cards / Romfd 30th Apr,TO BE PLACED,30-04-2016 11:16,10570616,5. Missys Bucket,0,3.4,1,2.59201591813530415008527572484366117112,1,1001,1,1001,175.9,0,0
