EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
127279539,IRE / Dund 30th Sep,TO BE PLACED,30-09-2016 17:25,6529039,Our Manekineko,0,4.3,3.71606907187224631394345706908921244139,2.96601382481599643532123564934896169829,4,3.2,1,1001,43.54,3544.02,95.54
127279539,IRE / Dund 30th Sep,TO BE PLACED,30-09-2016 17:25,7041260,Alnahar,0,2.758020821,3.4314521607538199815166602526240095475,1,4,3.7,1,1001,0,3840.36,49.86
127279539,IRE / Dund 30th Sep,TO BE PLACED,30-09-2016 17:25,7625693,Bootsandbars,0,23.593693077340717,24.669222352329326846331879024807537845,1,32,23,1,1001,0,354.32,9.98
127279539,IRE / Dund 30th Sep,TO BE PLACED,30-09-2016 17:25,7586010,Lilys Prince,1,6.367061447314918,6.13889193778516686421943074660230117805,1,6.4,6.4,1,1001,0,699.98,477.6
127279539,IRE / Dund 30th Sep,TO BE PLACED,30-09-2016 17:25,5842515,Daliyan,0,8.40568386852625,7.05490719219803139672247218637931908611,1,7.6,7.6,1,1001,0,511.84,22
127279569,IRE / Dund 30th Sep,TO BE PLACED,30-09-2016 20:35,10099876,Creeping Ivy,1,4.75493610257603,4.76639420115461607283149085029131663162,1,5.7,3.4,1,1001,0,3940.94,273.18
127279569,IRE / Dund 30th Sep,TO BE PLACED,30-09-2016 20:35,4756000,Bobskier,0,6,5.24175257422825843694966046216321303144,1,5.8,5,1,1001,0,1318.62,15.46
127279544,IRE / Dund 30th Sep,TO BE PLACED,30-09-2016 18:00,11620609,Famous Beauty,0,27.852344396736004,38.5257907026867718321077261632318325479,4.99999008002460153898818330930539292263,50,26,1,1001,10,537.24,0
127279559,IRE / Dund 30th Sep,TO BE PLACED,30-09-2016 19:35,6352842,Tennessee Wildcat,0,3.3154341533689875,3.3151917720013792550241297599880764436,2.22987569012046223509056811891556323956,4.4,2.92,1,1001,7.88,7906.5,373.74
127279559,IRE / Dund 30th Sep,TO BE PLACED,30-09-2016 19:35,9322981,Hawke,1,1.91,2.15167647292679640023673653512034857222,2.94969338973944900044038216087940340321,2.74,1.91,2.52,2.52,201.84,14921.82,916.6
127279679,IRE / GowP 30th Sep,TO BE PLACED,30-09-2016 14:40,1361937,Red Pearl,0,2.92,2.81467496954527214440426309418839830989,1,2.86,2.66,5.5,3,0,1285.16,330.88
127279679,IRE / GowP 30th Sep,TO BE PLACED,30-09-2016 14:40,11835253,Court Adjourned,0,8,7.16444746762553284970213558186661490364,5.61999179740359729909617915038688704156,1,1001,5,5,15.32,806.3,480.36
127279679,IRE / GowP 30th Sep,TO BE PLACED,30-09-2016 14:40,11461945,Poormans Hill,0,17.5,14.3053193057588647930193084457870538446,1,16,16,14,14,0,201.42,33
127279684,IRE / GowP 30th Sep,TO BE PLACED,30-09-2016 15:15,2544632,Seader,0,19.080836031137473,22.4853962181047185027786536657148897344,1,26,21,1,1001,0,241.78,6.66
127279684,IRE / GowP 30th Sep,TO BE PLACED,30-09-2016 15:15,8830710,Amron Kali,0,5.754172677,6.49711503084667090459277340786598475356,1,8.6,5.7,1,1001,0,986.58,10.82
127279684,IRE / GowP 30th Sep,TO BE PLACED,30-09-2016 15:15,8916433,Eric The Third,0,10.098416364,8.42554682922003354621666737247549648103,1,8,8,1,1001,0,293.8,0
127279684,IRE / GowP 30th Sep,TO BE PLACED,30-09-2016 15:15,9926961,Shamat,0,7.229074044,8.57176493272489058830457463494392655634,5.17757677267314393731970850242072654076,9.8,7.8,7.8,7,5,1094.68,171.64
127279689,IRE / GowP 30th Sep,TO BE PLACED,30-09-2016 15:50,8301947,Emcon,0,2.880799443880479,2.85338974827996382850859492738551591964,2.00086590122380350888386764613333444371,3.05,3.05,1,1001,85.16,2782.16,219.24
127279689,IRE / GowP 30th Sep,TO BE PLACED,30-09-2016 15:50,9143618,Flaviana,0,9.330721031511349,7.6102325701332670820322402420846980738,1,8,7,1,1001,0,1424.62,96.1
127279689,IRE / GowP 30th Sep,TO BE PLACED,30-09-2016 15:50,9436999,Billys Hope,1,2.14,2.69705637461951779588646987856788620094,4.38969542696523279400007242863175621391,4.5,2,2.32,2,22.56,14333.4,4160.2
127279689,IRE / GowP 30th Sep,TO BE PLACED,30-09-2016 15:50,10784853,Msmilan,0,4.3,5.00150513666133109775692422736058719756,5.19998902002870478210035536621382832671,6.8,3.9,7.2,7.2,14,2069.42,199.22
127279694,IRE / GowP 30th Sep,TO BE PLACED,30-09-2016 16:25,6008396,Sea Light,0,2.8,3.08495700577825215156122427618836465315,1.73219460186657398468710561959356932596,3.3,2.96,1,1001,54.38,5075.3,771.12
127279694,IRE / GowP 30th Sep,TO BE PLACED,30-09-2016 16:25,7233861,Erlkonig,0,6.837556698895059,6.44018137102403726466437331175157519298,1,6.8,6,7,7,0,1194.08,118.18
127279694,IRE / GowP 30th Sep,TO BE PLACED,30-09-2016 16:25,10452288,Craig Star,0,2.8527457942074395,2.70211375014050695030516066493809721784,2.96444179503935893830115494651313463286,2.76,2.56,5,2.3,173.76,5323.74,1874.36
127279699,IRE / GowP 30th Sep,TO BE PLACED,30-09-2016 17:00,6539127,Ash Rowe,0,3.224550882,3.4263493564243854878702418394697658688,4.99999040002303994470413271008149580441,3.5,3.25,1,1001,10,1160.1,59.6
127279674,IRE / GowP 30th Sep,TO BE PLACED,30-09-2016 14:05,2018150,Alamgiyr,0,15,18.317563489161892001275952793383244056,7.79948453117269158212665066186974424633,24,17,1,1001,8,307.98,20.62
127279704,IRE / GowP 30th Sep,TO BE PLACED,30-09-2016 17:35,10839474,Snow Leopardess,1,2.262277205,1.99838306631819345523663865684995373136,2.08425357881479685076274693138697311913,2.38,1.86,2.1,2.1,600.46,6983.46,1314.5
127279539,IRE / Dund 30th Sep,TO BE PLACED,30-09-2016 17:25,4862783,Six Silver Lane,0,2.536257802,2.54538560755232456546458036674561692624,1.99998765399857947907643140251999196471,2.6,2.42,2.12,1.99,5.2,5144.2,893.14
127279539,IRE / Dund 30th Sep,TO BE PLACED,30-09-2016 17:25,8853545,Miracle Ninetynine,1,9,7.96287244379932986236390419945525539353,4.99999040002303994470413271008149580441,8,7.8,1,1001,10,610.12,0
127279564,IRE / Dund 30th Sep,TO BE PLACED,30-09-2016 20:05,5080471,Kalann,0,15.71014989250747,20.8825155371257859281317698339538276041,1,22,19.5,1,1001,0,219.36,35.2
127279564,IRE / Dund 30th Sep,TO BE PLACED,30-09-2016 20:05,8885511,Pullman Brown,0,12,8.97677402831543751641307802948053411256,4.99998888003091351406043091200206463426,11.5,7,1,1001,10,800.84,3.46
127279564,IRE / Dund 30th Sep,TO BE PLACED,30-09-2016 20:05,10422507,Lusis Naturea,0,4.4,4.48203943945653544661470611386646504685,1,4.3,4.3,1,1001,0,932.94,67.78
