
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21046800,GB / York 14th Jun                                                              ,TO BE PLACED                                      ,14-06-2008 17:05,       185973,Winthorpe                     ,      0.000000,         8,8.06822893,5.85259423,       9.4,       7.4,         1,      1001,           20.76,    1192.28,          0
     21046800,GB / York 14th Jun                                                              ,TO BE PLACED                                      ,14-06-2008 17:05,       444203,Trojan Flight                 ,      1.000000,       6.6,7.01092358,7.25744658,       7.8,       6.4,      1.03,      1.01,           49.78,     2751.8,    4438.44
     21046800,GB / York 14th Jun                                                              ,TO BE PLACED                                      ,14-06-2008 17:05,      1011203,Sir Nod                       ,      0.000000,       5.7,5.25462227,4.09629694,         6,       4.4,         1,      1001,          153.16,    3152.54,     104.68
     21046800,GB / York 14th Jun                                                              ,TO BE PLACED                                      ,14-06-2008 17:05,      1109842,Bel Cantor                    ,      0.000000,      3.65,3.47878142,3.40760563,         4,      3.25,      2.48,      1.72,          155.52,    7515.12,     1479.4
     21046800,GB / York 14th Jun                                                              ,TO BE PLACED                                      ,14-06-2008 17:05,      1133080,Guest Connections             ,      0.000000,       4.2,4.40094549,3.32146848,       5.1,       4.4,         1,      1001,          143.74,    2931.76,         90
     21046800,GB / York 14th Jun                                                              ,TO BE PLACED                                      ,14-06-2008 17:05,      1227334,Hotham                        ,      1.000000,       4.2,4.09045870,4.74343954,       4.7,      3.65,       1.1,      1.01,           80.06,    5254.87,    5160.38
     21046800,GB / York 14th Jun                                                              ,TO BE PLACED                                      ,14-06-2008 17:05,      1313176,Red Cape                      ,      0.000000,         6,6.48233708,7.77999396,       7.2,       5.8,         1,      1001,            47.6,    2730.58,         16
     21046800,GB / York 14th Jun                                                              ,TO BE PLACED                                      ,14-06-2008 17:05,      1428252,Our Blessing                  ,      0.000000,      11.5,10.1437115,7.61990392,      12.5,       7.6,         1,      1001,          114.34,    1532.11,      25.84
     21046800,GB / York 14th Jun                                                              ,TO BE PLACED                                      ,14-06-2008 17:05,      1464352,Ingleby Princess              ,      0.000000,       3.5,3.74039147,3.74329148,       4.5,       3.5,         1,      1001,          124.64,    5770.92,          8
     21046800,GB / York 14th Jun                                                              ,TO BE PLACED                                      ,14-06-2008 17:05,      1465954,Top Bid                       ,      0.000000,        14,11.5889900,5.39997558,        14,        11,         1,      1001,               4,     701.55,          0
     21046800,GB / York 14th Jun                                                              ,TO BE PLACED                                      ,14-06-2008 17:05,      1494721,Baltimore Jack                ,      0.000000,5.89633072,5.40863269,3.74702180,       6.4,      3.65,         1,      1001,           79.62,    3581.96,      10.34
     21046800,GB / York 14th Jun                                                              ,TO BE PLACED                                      ,14-06-2008 17:05,      1526539,Hes A Humbug                  ,      0.000000,      2.82,3.16418958,3.98613278,         4,      2.74,         1,      1001,            37.3,   13378.06,     220.16
     21046800,GB / York 14th Jun                                                              ,TO BE PLACED                                      ,14-06-2008 17:05,      2370221,Lujiana                       ,      0.000000,        22,18.6466500,11.9241330,        24,      13.5,         1,      1001,           47.72,     981.82,          0
     21046800,GB / York 14th Jun                                                              ,TO BE PLACED                                      ,14-06-2008 17:05,      2418395,Castles In The Air            ,      0.000000,2.66900628,2.45865533,2.37612795,       2.8,       2.2,         1,      1001,          313.06,   30661.71,     139.74
     21046800,GB / York 14th Jun                                                              ,TO BE PLACED                                      ,14-06-2008 17:05,      2460873,Kalhan Sands                  ,      0.000000,      11.5,8.97273391,8.64352930,        11,       8.4,         1,      1001,              60,    1436.29,          0
