
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21031323,GB / Perth 1st Jun                                                              ,2m4f Nov Hrd                                      ,01-06-2008 14:20,      1390050,Bobbing Cove                  ,      0.000000,       330,281.503420,278.266609,       500,       170,       330,       100,            44.2,      744.4,      76.04
     21031323,GB / Perth 1st Jun                                                              ,2m4f Nov Hrd                                      ,01-06-2008 14:20,      2414429,Stylish Shot                  ,      0.000000,      16.5,12.1250254,10.5102400,        16,       9.4,      1000,      13.5,         1909.48,   16580.17,    1688.72
     21031323,GB / Perth 1st Jun                                                              ,2m4f Nov Hrd                                      ,01-06-2008 14:20,      2415523,Hi Density                    ,      0.000000,6.13670365,6.26511446,5.94629476,       7.6,       5.4,      1000,      1.33,         3075.36,   44278.75,   23607.36
     21031323,GB / Perth 1st Jun                                                              ,2m4f Nov Hrd                                      ,01-06-2008 14:20,      2431686,Recovery Man                  ,      1.000000,      1.85,2.05211923,2.32937411,      2.46,      1.85,         6,      1.01,        15424.06,  414284.35,  232051.78
     21031323,GB / Perth 1st Jun                                                              ,2m4f Nov Hrd                                      ,01-06-2008 14:20,      2574570,Corkage                       ,      0.000000,5.69853112,5.06584163,4.76491814,       6.2,         4,       100,         4,         4453.58,    72062.9,   12618.28
     21031323,GB / Perth 1st Jun                                                              ,2m4f Nov Hrd                                      ,01-06-2008 14:20,      2799087,Hurricane Warning             ,      0.000000,282.522143,207.324501,84.0577229,       400,        46,      1000,       110,           87.24,     547.58,      56.32
     21031323,GB / Perth 1st Jun                                                              ,2m4f Nov Hrd                                      ,01-06-2008 14:20,      2805930,Teenando                      ,      0.000000,        85,93.7623676,90.8090665,       150,        60,       160,        90,          184.42,    1718.89,     140.62
     21031323,GB / Perth 1st Jun                                                              ,2m4f Nov Hrd                                      ,01-06-2008 14:20,      2814432,Estuary House                 ,      0.000000,        90,48.5825045,19.0666219,        90,        12,      1000,        75,          763.38,    3749.42,     173.64
     21031323,GB / Perth 1st Jun                                                              ,2m4f Nov Hrd                                      ,01-06-2008 14:20,      3020855,Flemross                      ,      0.000000,        23,19.4590103,19.1184135,        34,      15.5,      1000,      2.32,          796.56,     8081.7,    3498.04
     21031323,GB / Perth 1st Jun                                                              ,2m4f Nov Hrd                                      ,01-06-2008 14:20,      3024408,Shopfrontspecialst            ,      0.000000,578.934471,421.741214,87.3817313,       990,       230,      1000,       200,           16.44,     443.57,       34.8
     21031325,GB / Perth 1st Jun                                                              ,2m Hcap Chs                                       ,01-06-2008 14:50,         5599,Ho Pang Yau                   ,      0.000000,26.6648830,22.4527371,14.8860731,        34,      12.5,       100,         7,          308.52,     5596.9,    2046.32
     21031325,GB / Perth 1st Jun                                                              ,2m Hcap Chs                                       ,01-06-2008 14:50,       371195,Seeyaaj                       ,      0.000000,      11.5,10.8329930,9.20392007,      12.5,      9.04,      1000,      2.66,          407.52,    11552.7,    6960.12
     21031325,GB / Perth 1st Jun                                                              ,2m Hcap Chs                                       ,01-06-2008 14:50,       808298,Media Man                     ,      0.000000,       3.7,3.53467804,3.35890328,         4,      3.22,      1000,      1.34,          5156.2,  163685.81,   71330.08
     21031325,GB / Perth 1st Jun                                                              ,2m Hcap Chs                                       ,01-06-2008 14:50,       946593,Caulkleys Bank                ,      0.000000,36.2558002,25.4313482,11.6790017,        36,        10,      1000,        30,           77.08,    4478.58,      106.9
     21031325,GB / Perth 1st Jun                                                              ,2m Hcap Chs                                       ,01-06-2008 14:50,      1262144,Yankee Holiday                ,      0.000000,       5.4,5.53572869,7.72026790,       8.2,       4.9,        11,       3.6,          934.72,   58816.47,   10503.18
     21031325,GB / Perth 1st Jun                                                              ,2m Hcap Chs                                       ,01-06-2008 14:50,      1386626,Toms Toybox                   ,      0.000000,4.65768503,4.74892498,5.58478667,      6.16,       4.3,      1000,       3.8,         1771.34,   44991.83,    6714.36
     21031325,GB / Perth 1st Jun                                                              ,2m Hcap Chs                                       ,01-06-2008 14:50,      2170501,Manhattan Boy                 ,      1.000000,       6.4,6.37993183,6.06296684,       7.8,       5.7,         8,      1.01,          745.82,   38762.49,   81441.68
     21031325,GB / Perth 1st Jun                                                              ,2m Hcap Chs                                       ,01-06-2008 14:50,      2329475,Brave Broncho                 ,      0.000000,88.8394593,65.5498438,35.7899351,        90,        26,      1000,        26,          101.86,    2184.53,      808.1
     21031327,GB / Perth 1st Jun                                                              ,2m Hcap Hrd                                       ,01-06-2008 15:20,        42556,Kings Envoy                   ,      0.000000,       120,102.232606,51.7585305,       130,     51.76,       400,        75,               4,    2139.28,      70.62
