EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217338024,Clairefontaine (FRA) 21st Aug,1m3f Claim,21-08-2023 13:58,36492323,Defined,0,10.88875848,7.9304,1.0000,1.00,1001.00,1.00,1001.00,0.00,1188.85,131.76
217338026,Clairefontaine (FRA) 21st Aug,1m Claim,21-08-2023 14:33,44145400,Aramitz,0,7.40000000,8.4241,1.0000,15.00,6.40,1.00,1001.00,0.00,1649.16,86.00
217338026,Clairefontaine (FRA) 21st Aug,1m Claim,21-08-2023 14:33,1164449,Close To You,1,118.15888101,107.2644,1.0000,95.00,95.00,1.00,1001.00,0.00,10.32,535.06
217338032,Clairefontaine (FRA) 21st Aug,2m3f Hcap Hrd,21-08-2023 16:12,39438091,Marechal Desjy,0,5.99303747,9.0860,1.0000,1.00,1001.00,1.00,1001.00,0.00,791.98,223.22
217338028,Clairefontaine (FRA) 21st Aug,2m2f Hcap Hrd,21-08-2023 15:05,51786205,Speed De Cerisy,0,28.00000000,24.7245,1.0000,32.00,17.50,1.00,1001.00,0.00,218.90,40.34
217338020,Clairefontaine (FRA) 21st Aug,7f Stks,21-08-2023 12:48,59588083,Black Gangster,0,2.99732388,3.6301,4.0144,4.20,4.20,1.00,1001.00,6.00,1800.50,911.11
217338030,Clairefontaine (FRA) 21st Aug,2m2f Hcap Hrd,21-08-2023 15:35,55495548,Full Enigme,0,19.13455668,19.3406,1.0000,1.00,1001.00,1.00,1001.00,0.00,153.01,28.74
217338024,Clairefontaine (FRA) 21st Aug,1m3f Claim,21-08-2023 13:58,39691023,Johen,0,6.40018584,5.6430,1.0000,12.00,5.70,5.50,5.50,0.00,2145.89,336.90
217338020,Clairefontaine (FRA) 21st Aug,7f Stks,21-08-2023 12:48,45677362,Golden Pharaoh,0,90.02150662,68.4092,1.0000,120.00,34.00,1.00,1001.00,0.00,62.60,21.36
217338020,Clairefontaine (FRA) 21st Aug,7f Stks,21-08-2023 12:48,11326432,Vegliantino,0,15.05501094,15.6536,1.0000,1.00,1001.00,1.00,1001.00,0.00,104.73,59.26
