EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
182201194,AUS / Geel (AUS) 20th Apr,R4 1500m Mdn,20-04-2021 05:30,39000006,3. Koolatah,0,270,128.7666953108348494282668318706557702,126.885597277969071534809804201218394083,300,95,240,50,490.81,448.88,41.93
182201198,AUS / Geel (AUS) 20th Apr,R6 1700m Hcap,20-04-2021 06:30,23052501,9. Haileybury Miss,0,18.554431244312944,25.2893282881971070942602314925377239162,14.4014662523017771609704994518935323437,35.18,19.5,20,20,7407.32,3421.52,106.1
182201198,AUS / Geel (AUS) 20th Apr,R6 1700m Hcap,20-04-2021 06:30,26491977,1. Mr Reckless,0,100,130.188815800272727970460090775243345652,47.5272721916873226281567697668570607465,270,75,670,70,1391.85,428.4,50.51
182201190,AUS / Geel (AUS) 20th Apr,R2 1200m 2yo,20-04-2021 04:30,39171159,3. Ostracised,0,3.7161641932993366,3.82412036590537564082225611882243805225,3.3676133165618801859040815391686968444,5.7,3.5,8,3,18992.59,11830.92,3145.01
182201200,AUS / Geel (AUS) 20th Apr,R7 1300m Hcap,20-04-2021 07:00,17635757,8. Te Ata,1,9.8,9.8433244648020503129359577763142787786,3.49317896551649074076089677586480879622,12,8,9.6,1.01,18375.16,4448.16,12291.34
182201906,AUS / Leet (AUS) 20th Apr,R1 2147m Pace M,20-04-2021 08:42,12930242,3. Sports Bounty,0,177.949699337,133.53986138845471527221857181577390004,124.099344811823861039158921225049520037,140,130,110,110,65.63,26.35,8.92
182201906,AUS / Leet (AUS) 20th Apr,R1 2147m Pace M,20-04-2021 08:42,38218075,6. Ultimate Rocker,0,1.671264765421946,1.63356270963524852637632359652283950672,1.79268097725048771987701893704971952231,1.77,1.58,220,1.92,16126.06,7416.58,4440.42
182201910,AUS / Leet (AUS) 20th Apr,R3 1758m Pace M,20-04-2021 09:40,22106474,7. Virginia Cool,0,1.8511073697795746,1.83582417079141602780479293045513675507,1.78536683646960489755348227799489461676,1.92,1.73,20,2.12,14165.44,8104.7,1457.3
182201910,AUS / Leet (AUS) 20th Apr,R3 1758m Pace M,20-04-2021 09:40,38858912,10. Ideal Escape,0,29,38.8103726191175605227709930854337278747,39.6372512204280886218550506947052196771,42,32,920,70,399.45,128.1,89.01
182201914,AUS / Leet (AUS) 20th Apr,R5 2147m Pace M,20-04-2021 10:40,38266852,3. Balboa Shannon,1,1.4011105471593321,1.49296774883774585041507723564645747345,1.33340237001069395069221653805023266568,1.65,1.37,1.5,1.01,34599,19055.8,8139.84
