EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
163321824,TRP / Kinsl 6th Oct,TO BE PLACED,06-10-2019 15:29,13552281,2. Hazelgrove Sarah,1,3.3,1,1,1,1001,1,1001,0,104.68,0
163315910,SIS / Donc 6th Oct,TO BE PLACED,06-10-2019 11:31,19072918,4. Ballycahane Dew,1,5.051798267,1,3.016543402101985208252238224990268587,1,1001,1,1001,205.52,205.52,0
163315910,SIS / Donc 6th Oct,TO BE PLACED,06-10-2019 11:31,22455072,3. Coolhands Woo,0,3.4,1,2.7873126041088284286507495835646862854,1,1001,1,1001,108.06,108.06,0
163315928,SIS / Donc 6th Oct,TO BE PLACED,06-10-2019 13:49,22312385,2. Fane Nickle,1,5.2,1,1,1,1001,1,1001,0,37.98,0
163316688,RPGTV / Poole 6th Oct,TO BE PLACED,06-10-2019 18:04,21275536,2. Devils Bubs,0,5.6,1,1,1,1001,1,1001,0,231.3,0
163316692,RPGTV / Poole 6th Oct,TO BE PLACED,06-10-2019 18:37,26195654,2. Shesacharmer,0,1.73,1,1,1,1001,1,1001,0,947.12,0
163316702,RPGTV / Poole 6th Oct,TO BE PLACED,06-10-2019 20:02,14838730,1. Killala Sally,1,3.330194985,1,1,1,1001,1,1001,0,260.5,0
163321840,TRP / Kinsl 6th Oct,TO BE PLACED,06-10-2019 17:44,17465826,4. Bengal Bolt,0,2.7009,1,1,1,1001,1,1001,0,136.26,0
163316694,RPGTV / Poole 6th Oct,TO BE PLACED,06-10-2019 18:55,16166032,5. Millabbey Lara,0,2.3206085897871525,1,1,1,1001,1,1001,0,178.82,0
163316706,RPGTV / Poole 6th Oct,TO BE PLACED,06-10-2019 20:37,18267043,5. Triumph,0,11,1,1,1,1001,1,1001,0,276.6,0
163316748,TRP / Sund 6th Oct,TO BE PLACED,06-10-2019 11:57,21308253,6. Needy Baby,0,2.8786872642621892,1,1.9376563923474035833586395384148193137,1,1001,1,1001,263.44,263.44,0
163316748,TRP / Sund 6th Oct,TO BE PLACED,06-10-2019 11:57,23622408,5. Millstone Milly,0,4.1,1,3.62523501509271237602414833980163863734,1,1001,1,1001,231.9,231.9,0
163316750,TRP / Sund 6th Oct,TO BE PLACED,06-10-2019 12:12,14895517,1. Mainstreet Ava,0,5.324903833481947,1,1,1,1001,1,1001,0,164.32,0
163315916,SIS / Donc 6th Oct,TO BE PLACED,06-10-2019 12:16,26372008,4. Lightfoot Rusty,1,2.7353801931941417,1,1,1,1001,1,1001,0,414.26,0
163315926,SIS / Donc 6th Oct,TO BE PLACED,06-10-2019 13:31,18893061,3. Headford Hope,0,2.998922228,1,1,1,1001,1,1001,0,123.66,0
163316014,SIS / Henl 6th Oct,TO BE PLACED,06-10-2019 16:28,24512401,1. Savana Queenie,0,2.173544369,1,1,1,1001,1,1001,0,465.54,0
163315754,TRP / BVue 6th Oct,TO BE PLACED,06-10-2019 11:03,24746421,2. Castleroggy Kiki,0,3.2,1,2.94744871794871794871794871794871794872,1,1001,1,1001,78,78,0
163315754,TRP / BVue 6th Oct,TO BE PLACED,06-10-2019 11:03,12090938,5. Harold,0,3.9825978165130067,1,2.76362654124825219270369899580526248888,1,1001,1,1001,157.34,157.34,0
163316000,SIS / Henl 6th Oct,TO BE PLACED,06-10-2019 14:08,26362190,2. Savana Poppy,0,3.903879387,1,1,1,1001,1,1001,0,191.78,0
163316000,SIS / Henl 6th Oct,TO BE PLACED,06-10-2019 14:08,20914385,5. Viking Gaunty,1,16,1,1,1,1001,1,1001,0,1091.24,0
