EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216209131,Vichy (FRA) 20th Jul,1m2f Listed,20-07-2023 15:08,51054701,Maylin,0,5.99165356,4.8535,3.9480,1.00,1001.00,5.50,5.00,39.90,1565.52,498.87
216209127,Vichy (FRA) 20th Jul,1m4f Mdn Stks,20-07-2023 13:58,57046673,Angel Guidance,1,4.20188515,4.2455,1.1599,4.30,4.00,3.80,3.80,6.46,2130.08,1580.99
216209135,Vichy (FRA) 20th Jul,1m6f Hcap,20-07-2023 16:18,25146713,Garigliano,0,55.16967146,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216209135,Vichy (FRA) 20th Jul,1m6f Hcap,20-07-2023 16:18,7432897,Verlan,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216209137,Vichy (FRA) 20th Jul,1m6f Hcap,20-07-2023 17:00,46521184,Galego Star,0,19.69765266,26.2146,1.0000,34.00,34.00,1.00,1001.00,0.00,87.69,48.52
216209123,Vichy (FRA) 20th Jul,1m2f Claim,20-07-2023 12:48,53706016,Air Kiss,1,10.55685527,10.8267,13.6957,10.00,10.00,12.50,3.00,20.94,985.39,1206.51
216209135,Vichy (FRA) 20th Jul,1m6f Hcap,20-07-2023 16:18,827886,Silverstone,0,38.44061218,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216209133,Vichy (FRA) 20th Jul,1m Claim,20-07-2023 15:43,39152718,Space Force,0,15.63007052,13.3946,1.0000,1.00,1001.00,1.00,1001.00,0.00,220.31,39.62
216209135,Vichy (FRA) 20th Jul,1m6f Hcap,20-07-2023 16:18,896020,Jardin Bleu,0,7.75829380,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216209137,Vichy (FRA) 20th Jul,1m6f Hcap,20-07-2023 17:00,28334029,Utamaro,0,5.24817565,4.9935,1.0000,5.20,5.20,1.00,1001.00,0.00,879.91,77.40
216209131,Vichy (FRA) 20th Jul,1m2f Listed,20-07-2023 15:08,49775781,Santhia,0,26.00000000,17.9080,1.0000,24.00,18.50,18.50,18.50,0.00,549.86,59.07
216209129,Vichy (FRA) 20th Jul,7f Claim,20-07-2023 14:33,10074294,Machito,0,5.16585846,3.9396,2.9988,4.70,3.80,1.00,1001.00,19.26,2116.68,154.11
216209135,Vichy (FRA) 20th Jul,1m6f Hcap,20-07-2023 16:18,12900727,Saint Nicolas,0,21.43403844,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216209133,Vichy (FRA) 20th Jul,1m Claim,20-07-2023 15:43,13811859,Hybrid,0,20.75231828,14.9507,1.0000,21.00,11.50,1.00,1001.00,0.00,966.45,69.56
216209135,Vichy (FRA) 20th Jul,1m6f Hcap,20-07-2023 16:18,27040452,Poets Black,0,19.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216209131,Vichy (FRA) 20th Jul,1m2f Listed,20-07-2023 15:08,54315010,Wild Pansy,0,4.20000000,3.7767,3.7249,4.20,3.50,4.20,3.05,4.00,4363.79,662.22
216209129,Vichy (FRA) 20th Jul,7f Claim,20-07-2023 14:33,48262786,Aversa,0,2.83725649,3.0442,1.0000,3.60,2.60,3.40,3.40,0.00,6104.11,1158.40
216209129,Vichy (FRA) 20th Jul,7f Claim,20-07-2023 14:33,46136000,Chaldero,0,95.60373962,170.7197,1.0000,200.00,110.00,34.00,32.00,0.00,84.99,96.35
216209127,Vichy (FRA) 20th Jul,1m4f Mdn Stks,20-07-2023 13:58,21449620,Sunshine Coast,0,178.93637688,112.1735,1.0000,320.00,120.00,190.00,190.00,0.00,153.15,39.70
216209131,Vichy (FRA) 20th Jul,1m2f Listed,20-07-2023 15:08,242104,The Last Waltz,0,9.93463345,9.5553,9.1999,10.50,8.40,1.00,1001.00,10.00,1240.78,65.17
216209133,Vichy (FRA) 20th Jul,1m Claim,20-07-2023 15:43,36274682,Muelheimer Perle,1,3.92842348,3.5945,1.0000,4.40,3.20,1.00,1001.00,0.00,3082.01,910.08
216209137,Vichy (FRA) 20th Jul,1m6f Hcap,20-07-2023 17:00,43971030,Kintana Blue,0,26.33952912,22.3680,1.0000,1.00,1001.00,1.00,1001.00,0.00,37.08,48.85
216209131,Vichy (FRA) 20th Jul,1m2f Listed,20-07-2023 15:08,7556637,Akagera,0,45.69698432,28.9169,1.0000,60.00,42.00,44.00,44.00,0.00,287.95,85.88
216209135,Vichy (FRA) 20th Jul,1m6f Hcap,20-07-2023 16:18,27007746,Gipsy Jet Sept,0,29.01363743,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216209135,Vichy (FRA) 20th Jul,1m6f Hcap,20-07-2023 16:18,42133882,Trenavin,0,20.00000000,1.0000,8.3969,1.00,1001.00,1.00,1001.00,0.04,0.00,0.00
216209133,Vichy (FRA) 20th Jul,1m Claim,20-07-2023 15:43,42040703,Myboyfriend,0,11.00000000,8.1953,1.0000,1.00,1001.00,1.00,1001.00,0.00,773.71,101.11
216209129,Vichy (FRA) 20th Jul,7f Claim,20-07-2023 14:33,43885155,Go Johnny Go Go Go,0,11.00163119,14.4926,1.0000,13.00,13.00,1.00,1001.00,0.00,515.82,106.50
216209137,Vichy (FRA) 20th Jul,1m6f Hcap,20-07-2023 17:00,23464616,Edwina,0,86.04220274,125.5303,1.0000,130.00,130.00,1.00,1001.00,0.00,14.68,21.06
216209127,Vichy (FRA) 20th Jul,1m4f Mdn Stks,20-07-2023 13:58,53777907,Willy Winner,0,53.84222571,31.2702,1.0000,70.00,50.00,1.00,1001.00,0.00,198.60,51.08
216209137,Vichy (FRA) 20th Jul,1m6f Hcap,20-07-2023 17:00,28468192,Belgian Prince,0,20.78628824,27.2564,1.0000,1.00,1001.00,1.00,1001.00,0.00,47.18,17.77
216209135,Vichy (FRA) 20th Jul,1m6f Hcap,20-07-2023 16:18,35655831,Galway City,0,90.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216209129,Vichy (FRA) 20th Jul,7f Claim,20-07-2023 14:33,46109621,Khabesa,1,6.26874534,7.2573,9.3996,7.00,7.00,1.00,1001.00,2.00,1389.87,1100.50
216209135,Vichy (FRA) 20th Jul,1m6f Hcap,20-07-2023 16:18,13508631,Alkuin,0,10.58937605,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216209133,Vichy (FRA) 20th Jul,1m Claim,20-07-2023 15:43,39812227,Forest Of Wisdom,0,4.20000000,4.3003,1.0000,4.30,3.95,1.00,1001.00,0.00,4631.25,158.77
216209131,Vichy (FRA) 20th Jul,1m2f Listed,20-07-2023 15:08,50324715,Haleine,0,9.47331908,9.2134,1.0000,12.50,12.50,1.00,1001.00,0.00,760.25,77.42
216209133,Vichy (FRA) 20th Jul,1m Claim,20-07-2023 15:43,14246258,French Pegasus,0,7.00000000,5.9371,1.0000,7.00,7.00,1.00,1001.00,0.00,1259.87,197.77
216209129,Vichy (FRA) 20th Jul,7f Claim,20-07-2023 14:33,56941001,Pradana,0,170.00000000,106.1126,1.0000,210.00,80.00,1.00,1001.00,0.00,78.90,29.76
216209135,Vichy (FRA) 20th Jul,1m6f Hcap,20-07-2023 16:18,37457448,Munaadram,0,8.20000000,1.0000,2.9986,1.00,1001.00,1.00,1001.00,0.06,0.00,0.00
216209127,Vichy (FRA) 20th Jul,1m4f Mdn Stks,20-07-2023 13:58,56646518,Ashalyka,0,2.50579922,2.2621,1.0000,2.46,2.08,2.28,2.28,0.00,7160.38,647.39
216209133,Vichy (FRA) 20th Jul,1m Claim,20-07-2023 15:43,23108564,Muguette Girl,0,65.00000000,51.0252,1.0000,110.00,60.00,1.00,1001.00,0.00,106.53,28.19
216209137,Vichy (FRA) 20th Jul,1m6f Hcap,20-07-2023 17:00,25360169,Mykiss,0,12.75183449,11.8247,1.0000,19.00,10.00,1.00,1001.00,0.00,647.93,50.75
216209125,Vichy (FRA) 20th Jul,1m2f Claim,20-07-2023 13:23,20935252,Mont Steele,0,8.78185541,8.3100,7.2616,8.00,7.60,1.00,1001.00,12.00,1033.83,112.93
216209129,Vichy (FRA) 20th Jul,7f Claim,20-07-2023 14:33,45678123,Al Et Chop,0,21.26476732,21.9145,1.0000,21.00,21.00,1.00,1001.00,0.00,212.14,122.47
216209133,Vichy (FRA) 20th Jul,1m Claim,20-07-2023 15:43,42846610,On Lockdown,0,26.05988831,15.8232,1.0000,34.00,34.00,20.00,20.00,0.00,265.85,152.10
216209137,Vichy (FRA) 20th Jul,1m6f Hcap,20-07-2023 17:00,26900556,My Charming Prince,0,16.25127176,14.5385,1.0000,1.00,1001.00,1.00,1001.00,0.00,123.32,35.71
216209135,Vichy (FRA) 20th Jul,1m6f Hcap,20-07-2023 16:18,44702,Pulse,0,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216209129,Vichy (FRA) 20th Jul,7f Claim,20-07-2023 14:33,50663883,Gray Dalbion,0,10.21562508,8.9234,1.0000,1.00,1001.00,1.00,1001.00,0.00,545.19,115.70
216209133,Vichy (FRA) 20th Jul,1m Claim,20-07-2023 15:43,27207089,Buti,0,30.12442815,13.3703,1.0000,1.00,1001.00,1.00,1001.00,0.00,156.73,53.10
216209127,Vichy (FRA) 20th Jul,1m4f Mdn Stks,20-07-2023 13:58,56646513,Ramree,0,30.26291355,26.0161,1.0000,34.00,30.00,42.00,30.00,0.00,351.04,139.20
216209137,Vichy (FRA) 20th Jul,1m6f Hcap,20-07-2023 17:00,40435085,Kapani,0,12.00722531,11.1032,1.0000,11.00,11.00,1.00,1001.00,0.00,571.71,41.00
216209137,Vichy (FRA) 20th Jul,1m6f Hcap,20-07-2023 17:00,41811445,Matauri Gold,0,15.64995802,15.7255,1.0000,16.50,16.00,1.00,1001.00,0.00,608.98,24.08
216209123,Vichy (FRA) 20th Jul,1m2f Claim,20-07-2023 12:48,12380369,Samba,0,15.93588413,14.2588,14.8748,14.50,13.00,12.50,12.50,8.00,715.37,54.79
216209123,Vichy (FRA) 20th Jul,1m2f Claim,20-07-2023 12:48,53915085,Wukhann,0,2.83554583,2.5015,1.9914,2.94,2.94,1.00,1001.00,41.74,2915.22,124.22
216209127,Vichy (FRA) 20th Jul,1m4f Mdn Stks,20-07-2023 13:58,56256389,Kathina,0,8.29780253,8.2601,1.0000,10.00,9.20,8.60,7.00,0.00,1943.73,210.67
216209131,Vichy (FRA) 20th Jul,1m2f Listed,20-07-2023 15:08,55247729,Zeeyara,1,6.40000000,6.3831,8.1997,7.80,6.40,1.00,1001.00,2.00,2599.64,137.71
