EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
200233156,GB / Ayr 18th Jun,To Be Placed,18-06-2022 13:49,44049794,Honour Your Dreams,1,1.6,1.64999387840873142509497356728302488463,1.57500647300485938266237408241291919077,1.64,1.63,1,1001,249.34,7896.28,575.9
200233156,GB / Ayr 18th Jun,To Be Placed,18-06-2022 13:49,44926322,Urban Sprawl,1,3.3483556478233547,3.37673865614428194077478057405110521694,2.57614952992897957910207568970041897424,1,1001,1,1001,26,2113.28,722.42
200233196,GB / Ayr 18th Jun,To Be Placed,18-06-2022 16:54,27274557,Wildmountainthyme,0,3.487787253815914,3.49879721450981734613799142700709688868,5.29995893539216700480510411125573750771,1,1001,1,1001,4,901.42,34.3
200233171,GB / Ayr 18th Jun,To Be Placed,18-06-2022 14:24,39851363,Truely Aclaimed,1,1.49,1.37048431461616805607811419469279469554,1.51979378421619069635912575659268266428,1.49,1.45,1.46,1.46,94.6,9387.58,1518.8
200233215,GB / Haydock 18th Jun,To Be Placed,18-06-2022 19:10,45476016,Lukla,0,3.382539222,3.48400366521026125236912635710298141111,1,4.4,3.4,1,1001,0,1945.58,10.38
200233203,GB / Haydock 18th Jun,To Be Placed,18-06-2022 18:00,39290795,Mutawaarid,0,26.392406184328713,17.9822319825246814837969668970295803078,7.15967676189479179553741791693403499619,25,17.5,760,750,13.4,789.48,11.18
200233203,GB / Haydock 18th Jun,To Be Placed,18-06-2022 18:00,45351282,Sea On Time,1,1.05,1.06176516408858161085657251140763847894,1.11879763168059678408493884434695313345,1.1,1.05,1,1001,369.28,23858.06,1364.28
200233209,GB / Haydock 18th Jun,To Be Placed,18-06-2022 18:35,20377409,Fox Hill,0,2.75380914,2.88136487560608407226890686507570977845,2.63598543972958640668098053927320046852,3,2.88,1,1001,10,4098.44,65.96
200233209,GB / Haydock 18th Jun,To Be Placed,18-06-2022 18:35,35493139,Atiyah,0,4.860045968676568,4.49345333617902019721294218334628890214,2.9199937792201553266967415025575317136,1,1001,1,1001,20,1253.34,0
200233229,GB / Haydock 18th Jun,To Be Placed,18-06-2022 20:15,44431372,Eeetee,0,2.7,2.01763518331081954074759725357130238755,2.23999790086069640010680839061722445513,1,1001,1,1001,28,3239.66,6
200233282,GB / Lingfield 18th Jun,To Be Placed,18-06-2022 20:30,38346666,Travesuras,0,4.010978627309197,4.84658059946843648589107419389198230536,1,6,4.1,1,1001,0,1722,12.88
200233255,GB / Lingfield 18th Jun,To Be Placed,18-06-2022 17:50,5443529,Venetian,1,1.4050414307835166,1.40878145458254008634102707377743105826,1,1.49,1.4,1,1001,0,13518.78,491.56
200233242,GB / Lingfield 18th Jun,To Be Placed,18-06-2022 17:18,31597917,Send In The Clouds,0,2.376851862643268445719,2.32143844702301884072074490885977636337,1,2.43,2.25,1,1001,0,5246.44,68.54
200233270,GB / Lingfield 18th Jun,To Be Placed,18-06-2022 19:30,19340983,All About Alice,1,3.85,3.5059069333821379791915210344822157503,1,3.8,3.8,1,1001,0,2005.94,177.66
200233315,GB / Newmarket 18th Jun,To Be Placed,18-06-2022 15:52,372663,Open Mind,1,2.5101762538170442,2.55967598458292689182938955712121616609,2.57762866069764248086928371288254944696,2.5,2.5,1,1001,63.58,4091.22,481.12
200233315,GB / Newmarket 18th Jun,To Be Placed,18-06-2022 15:52,39958321,Odisseo,0,4.9,4.56565730639792679525972678349292351899,3.12227271701772356629050597001371389825,5.1,4.9,1,1001,30.3,2108.78,20
200233289,GB / Newmarket 18th Jun,To Be Placed,18-06-2022 14:07,161679,Best Wishes,0,5.054730040789699,3.73860830253029646355505879729749913909,4.16270073051517052964157711276983162635,1,1001,1,1001,29.04,1850.66,305.04
200233294,GB / Newmarket 18th Jun,To Be Placed,18-06-2022 13:32,45951315,Golden Speech,0,2.8242054884669043,2.78846504269178979837174320613144130047,3.11071176916920447869630630487681042588,2.88,2.7,1,1001,19.02,6250.16,9
200233321,GB / Newmarket 18th Jun,To Be Placed,18-06-2022 16:32,27115874,Mount Mogan,0,13.42988386728247,10.485684875589571857697530981265105899,6.1948152291154458313294474683505872924,11,9,1,1001,21.64,667.02,7.44
200233328,GB / Newmarket 18th Jun,To Be Placed,18-06-2022 17:09,35676573,Lovely Breeze,0,3.2,2.49342120240824616878502209139214682703,3.30460322132228272860567294016892330296,3.15,2.9,1,1001,55.14,4871.2,88.1
200233301,GB / Newmarket 18th Jun,To Be Placed,18-06-2022 14:42,44149049,Toophan,0,4.21,4.91621488107516195811915304192424996415,1,4.59,4.59,760,750,0,2727,6.28
200233335,GB / Royal Ascot 18th Jun,To Be Placed,18-06-2022 14:30,45610530,Holloway Boy,1,10.5,16.3190747561305896558128054262617155562,32.0716195394475664534740308689046870692,73.99,9.2,1,1001,249.2,6446.26,353.94
200233342,GB / Royal Ascot 18th Jun,To Be Placed,18-06-2022 15:05,7274735,Samburu,0,3,2.74955049209841053545865109257114146724,3.21465025777712877598621115858255836728,3.25,2.5,1,1001,935.3,22282.26,635.42
200233342,GB / Royal Ascot 18th Jun,To Be Placed,18-06-2022 15:05,12057267,Find,1,13.5,15.3820658923038067892611049135765947204,29.7946780110922965444304227960479150377,30,11.5,1,1001,163.58,5519.2,1355.48
200233342,GB / Royal Ascot 18th Jun,To Be Placed,18-06-2022 15:05,39693015,Toimy Son,0,6.920013295377139,5.87695643902004257459752930502423976686,7.38429453294772987411567035272789826685,6.8,6,760,760,195.9,4004.68,8.82
200233356,GB / Royal Ascot 18th Jun,To Be Placed,18-06-2022 16:20,25377638,Double Or Bubble,0,10.241362227512361,13.4097907299596216200427660465019824655,16.168916740170328607582330340253708302,15.63,11,1,1001,393.5,3235.46,35.86
200233356,GB / Royal Ascot 18th Jun,To Be Placed,18-06-2022 16:20,26376150,Creative Force,1,5.8,5.59215205885240355486036388006713802142,5.06478596577138104077407681842220018201,6.2,5.07,3.05,1.01,653.06,6220.22,1466.78
200233356,GB / Royal Ascot 18th Jun,To Be Placed,18-06-2022 16:20,28575459,Sacred,0,4.476848625548008,3.87684338513970071555527135686488648537,3.99701497764626737434945239148569651205,4.3,3.6,1,1001,2278,19749,267.02
200233356,GB / Royal Ascot 18th Jun,To Be Placed,18-06-2022 16:20,11434468,Run To Freedom,0,48.196506045,35.3149161242244815591552968036802852212,28.6129445151770937920906883246315851934,53.66,27.8,1,1001,59.12,1507.74,2.68
200233356,GB / Royal Ascot 18th Jun,To Be Placed,18-06-2022 16:20,35528108,A Case Of You,0,9.912069441436323,8.6530563105577594679120564187823128332,8.36300443718647650415328574340149441966,9.8,8.2,1,1001,440.78,4575.08,17.34
200233363,GB / Royal Ascot 18th Jun,TO BE PLACED,18-06-2022 17:00,13676157,Tabdeed,0,4.009539258542318,3.80041490204456535038587021361922046284,5.08551645200934013590187191097375007991,5.61,3.75,760,750,1245.2,10967.3,19.28
200233363,GB / Royal Ascot 18th Jun,TO BE PLACED,18-06-2022 17:00,31596930,Jumby,1,4.6,4.36248426825402282247973081219563266893,5.26757759103059870710582362285246639141,5.32,4.3,1,1001,868.06,11303.92,795.88
200233363,GB / Royal Ascot 18th Jun,TO BE PLACED,18-06-2022 17:00,24305682,Dubai Station,0,16.476588432751598,11.3438722957543189686296990923692103674,9.55092528178078493548015989844848522295,15,11,1,1001,111.04,2437.28,33.26
200233363,GB / Royal Ascot 18th Jun,TO BE PLACED,18-06-2022 17:00,35565689,Fivethousandtoone,0,24.726688153,17.0639152024583081922771351556682761619,15.9489936284543390215201405536056216408,25,15,14,14,76.28,1642.36,33.28
200233370,GB / Royal Ascot 18th Jun,To Be Placed,18-06-2022 17:35,32756,Sun King,1,2.717629926617970548973589,2.4231950890300765999530336282692675117,2.79283347883694796883173859377352233909,2.75,2.5,2.54,2.5,551.36,11765.78,781.6
200233370,GB / Royal Ascot 18th Jun,To Be Placed,18-06-2022 17:35,2391254,Knightswood,0,4.6055636110335449424863545,3.47257679996678605896265787623315711482,3.68248032069627946929441671860191245504,3.93,3.43,1,1001,1030.02,10264.22,185.64
200233370,GB / Royal Ascot 18th Jun,To Be Placed,18-06-2022 17:35,39641069,Sweeping,0,9.2255768365,6.93848392470394530888258055080281721919,7.8819549826822647326601793300743282951,9.23,5.43,1,1001,441.28,5556.08,11.44
200233370,GB / Royal Ascot 18th Jun,To Be Placed,18-06-2022 17:35,41192890,Groundbreaker,1,4.31444021636225072254504,3.89708432829252010744174514586726889954,4.22228950247854564279387859887666305892,5.29,3.79,1,1001,265.92,10974.92,88.38
200233403,GB / Perth 18th Jun,To Be Placed,18-06-2022 15:27,24044538,Lucky Flight,1,1.5888304474450745,1.50248638403695941484541607312076242973,1.52779587575519716843054379826228996765,1.51,1.51,1.6,1.32,61.1,8021.88,2052.94
200233384,GB / Perth 18th Jun,To Be Placed,18-06-2022 14:17,11994720,Aye Aye Charlie,1,3.1,3.48477599213282510806881009150748406009,4.43532591006951973516230188553055278852,1,1001,1,1001,32.38,1052.7,410.7
200233422,GB / Perth 18th Jun,To Be Placed,18-06-2022 17:23,19936761,Frankies Fire,0,4.1,3.38879639410846632277981894972673998976,2.8634618972641693681296443773845969712,3.7,3,1,1001,124.06,2338.24,49.9
200233429,GB / Redcar 18th Jun,To Be Placed,18-06-2022 14:12,26088960,Bouncing Bobby,1,1.3030089923308878,1.31839943845049916780680891150365764593,1.50959827083762799159448761845875079908,1.32,1.28,1.38,1.06,411.32,8271,1658.7
200233435,GB / Redcar 18th Jun,To Be Placed,18-06-2022 14:47,39862460,Monhammer,0,4.4225606782973035,3.00452412059181217787605063625566220974,1,3.95,3.4,1,1001,0,2786.16,279.24
200233441,GB / Redcar 18th Jun,To Be Placed,18-06-2022 13:37,44899801,Professor Pesca,0,3.1,3.04772020646657752608937461476193303736,2.23225449093951627909771163561336439915,3.1,3.1,1,1001,29.96,1426.78,131.5
200233469,GB / Redcar 18th Jun,To Be Placed,18-06-2022 17:13,39481736,Kendred Fire,1,5.3,5.41270333016212983526842250609356011747,1,1,1001,1,1001,0,1104.26,52
200233469,GB / Redcar 18th Jun,To Be Placed,18-06-2022 17:13,39631503,Emeralds Pride,0,4.7,4.45564132882896318376871967812994525717,1.98942378921359022955198573683084341283,1,1001,1,1001,8.4,972.28,140.22
200233156,GB / Ayr 18th Jun,To Be Placed,18-06-2022 13:49,45950844,Wildfell,0,2.9349832703288405,3.12850174826653768002513932450415115911,1,1,1001,1000,42,0,1728.46,418.5
200233163,GB / Ayr 18th Jun,To Be Placed,18-06-2022 14:59,35701727,Ravenscraig Castle,0,2.58,2.33347528513891914398122630335876215781,3.40379942142818616230771366370821485757,2.82,2.58,2.24,2.24,62.58,4790.02,521.8
200233178,GB / Ayr 18th Jun,To Be Placed,18-06-2022 13:14,7038431,Rory,0,3.3,3.03145909251436739930708442418686233493,2.96973263279934202758578116364440034524,3.15,3.15,1,1001,268.24,2518.32,50.78
200233178,GB / Ayr 18th Jun,To Be Placed,18-06-2022 13:14,39418487,Mas Poder,0,5.1,4.19189338096456061339526967637099153332,3.77815382159629125277912102828226940764,4.7,3.85,1,1001,217.12,2891.62,72.3
