EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175138070,GB / Hex  6th Nov,TO BE PLACED,06-11-2020 13:10,10241719,Grand Enterprise,1,2.3,2.63766935776191086067445108426247448531,2.78185403483515619181460743412591771677,2.9,2.4,1,1001,12.64,4243.26,1346.12
175138102,GB / Hex  6th Nov,TO BE PLACED,06-11-2020 15:30,16103310,Rollerball Rocco,0,2.16678176831174,1.62192012108125534059414377774873325871,1.6399901868171354705894509617519198039,2.3,2.14,1,1001,3.6,6362.08,424.88
175138102,GB / Hex  6th Nov,TO BE PLACED,06-11-2020 15:30,26354227,A Ladies Milan,0,1.8,1.63232062782069103680427863517653204575,1.79457358309948076674187839575732710049,2.1,1.84,2.34,1.69,116,8234.72,1545.98
175138102,GB / Hex  6th Nov,TO BE PLACED,06-11-2020 15:30,23916288,Farran Dancer,1,9.573433138668477,4.7138120672893655646737470552012535446,1,9.6,6.4,11,6,0,738.58,679.38
175138102,GB / Hex  6th Nov,TO BE PLACED,06-11-2020 15:30,9461242,Mcgintys Dream,1,2.140962203,1.75809490190613504758890475533168016346,1.64998927517695958016692724570044594264,2.12,1.89,1.68,1.02,8,10068.8,3533.82
175138079,GB / Hex  6th Nov,TO BE PLACED,06-11-2020 13:45,22071694,Stainsby Girl,1,1.1675803433380492,1.2090637813360379074465739922964430397,1.25885661811259284477828890439978607302,1.25,1.15,1,1001,1077.36,19369.26,1602.32
175138079,GB / Hex  6th Nov,TO BE PLACED,06-11-2020 13:45,36690022,West End Lady,1,4.253931515,6.19157546681579279797297263539082946202,6.5998266853640879814769732876767464047,4.3,4.3,1,1001,4,2854.16,717.82
175138079,GB / Hex  6th Nov,TO BE PLACED,06-11-2020 13:45,36690021,Super Sundial,0,35.06162826282903,29.1403042420571007707093978597213526152,1,36,23,350,350,0,865.18,4.52
175138094,GB / Hex  6th Nov,TO BE PLACED,06-11-2020 14:55,27227334,The Mayne Man,0,5.203027915,4.94287724236978082467621094806786376205,5.43118907510878876871621462063424312217,1,1001,1,1001,104.52,698.24,97.54
175143018,GB / Font  6th Nov,TO BE PLACED,06-11-2020 13:25,13086233,Florella,0,42,55.1210300701023928886845517618001823761,23.4129086278272686125568891863952743165,95,42,42,42,9.54,545.26,56
175143018,GB / Font  6th Nov,TO BE PLACED,06-11-2020 13:25,16484044,Midnightreferendum,1,2.1179864471572367,2.26520373264843657828903212357779805006,2.51112520963267252482276048669559541877,2.7,2.2,1.06,1.03,29.04,2960.34,2865.14
175143028,GB / Font  6th Nov,TO BE PLACED,06-11-2020 14:35,9315487,Go Long,1,2.3809941588398216,2.52876300598010026665454468425962833899,2.895983569893502507279238110577752723,2.56,2.26,1,1001,30,1947.14,1036.42
175143043,GB / Font  6th Nov,TO BE PLACED,06-11-2020 16:15,36690006,Gulliver Collonges,1,2.936418191,3.02198237993163342409256750106675378882,1,3.2,3.2,1,1001,0,1221.2,703.86
175143043,GB / Font  6th Nov,TO BE PLACED,06-11-2020 16:15,36690001,Ask Politely,0,6.058318543486093,6.15119184607803586002941311018818259354,6.23959575592743769877546399187416658193,5.6,5.6,1,1001,20,320.2,70.16
175148319,GB / Newc  6th Nov,TO BE PLACED,06-11-2020 18:00,23564000,Gina Dcleaner,0,60,50.7208753508412785419605611336972774436,1,80,34,1,1001,0,103.98,0
175148309,GB / Newc  6th Nov,TO BE PLACED,06-11-2020 17:00,3579494,Hong Kong Harry,1,1.7093027283474842,1.80042411707082703259776422724049745097,1,1.99,1.67,1.55,1.55,0,8580.74,645.38
175148329,GB / Newc  6th Nov,TO BE PLACED,06-11-2020 19:00,21179785,Fair Alibi,0,2.731539427608659,2.77409429870332211577135582096796341891,3.19998587609067549786330371759013307135,3.1,2.58,1,1001,10,2711.22,122.64
175148329,GB / Newc  6th Nov,TO BE PLACED,06-11-2020 19:00,26193049,Sea Ewe,0,87.425951466,61.2241456158303987169997681999288775294,1,110,46,1,1001,0,66.1,.06
175148304,GB / Newc  6th Nov,TO BE PLACED,06-11-2020 16:30,36690024,Swing Low,0,4,3.29965369561500555936123669574707811426,1,1,1001,1,1001,0,1000.98,29.98
175148314,GB / Newc  6th Nov,TO BE PLACED,06-11-2020 17:30,6848621,Kind Review,0,1.93,1.75360230043892240618981217355168676293,2.56654226262377257080220718387711794967,2.75,1.98,1,1001,233.04,13915.48,529.04
175148314,GB / Newc  6th Nov,TO BE PLACED,06-11-2020 17:30,19221310,Triggered,0,2.9523800121241583,2.63109984620440350868752582922918248206,3.15560612311260714436210547752467080598,3.25,2.3,1,1001,82,13001.38,132.16
175148314,GB / Newc  6th Nov,TO BE PLACED,06-11-2020 17:30,8463796,Buccaneers Vault,0,26,19.4460686257255182457808269327787269509,1,25,15,180,180,0,340.46,44.74
175148324,GB / Newc  6th Nov,TO BE PLACED,06-11-2020 18:30,467105,Deolali,1,3.7712677767085916,4.15520105000071665347480494572377146206,1,3.9,3.9,1,1001,0,1375.56,300.98
175148324,GB / Newc  6th Nov,TO BE PLACED,06-11-2020 18:30,15576332,Strawberryandcream,0,3.361025576,3.44082961321631829058582785135701303611,2.2199897520860824769071939795705716072,3.5,3.45,1,1001,6,1733.22,38.5
175148324,GB / Newc  6th Nov,TO BE PLACED,06-11-2020 18:30,19481840,Frow,1,2.0844728831238175,1.89402044314986275863795332145337805608,1.91769998723595950363157573870481593459,2.1,1.7,2.48,2.48,27.98,13259.42,740.26
175148324,GB / Newc  6th Nov,TO BE PLACED,06-11-2020 18:30,12941244,Oriental Lilly,1,5.7,6.52683581584811450104035396283882833474,6.95337928224009780445964048045112803007,7,5.6,1,1001,20,2037.02,518.86
175148324,GB / Newc  6th Nov,TO BE PLACED,06-11-2020 18:30,16289907,Lady Grigio,0,125.179226858,72.6004710945288968549213045818365908564,1,200,55,1,1001,0,114.9,.2
175148324,GB / Newc  6th Nov,TO BE PLACED,06-11-2020 18:30,23656855,Out Of Breath,0,5.710812382,6.48579609619887387655323312268347737537,1,7,5.9,1,1001,0,900.78,.36
175148339,GB / Newc  6th Nov,TO BE PLACED,06-11-2020 20:05,24420625,Coastal Mist,0,14.732622009515474,13.4127581401648041042160911838493707392,8.00866173945863172717072300696773159792,9,9,1,1001,13.76,358.48,76.92
175148339,GB / Newc  6th Nov,TO BE PLACED,06-11-2020 20:05,24905196,Raabeh,0,4.4,3.84886489482432515031539553307764450217,2.99328333315201390106400591842734267151,3.65,3.55,5,5,29.8,2852.2,439.64
175148339,GB / Newc  6th Nov,TO BE PLACED,06-11-2020 20:05,10966480,Longroom,1,4.9,4.89999960576086126924723945912302867695,3.69996179554059310060762640208641047729,5,4.8,1,1001,4,1760.86,594.96
