EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173098289,AUS / Penr (AUS) 17th Sep,R2 1720m Pace M,17-09-2020 09:47,28230580,1. Delightful Angel,1,12,11.982568905214806390646728344303499127,6.34221839299975693600472238619396506823,14,11,3.75,3.65,2303.92,851.56,1250.68
173098289,AUS / Penr (AUS) 17th Sep,R2 1720m Pace M,17-09-2020 09:47,35994325,7. Tingiringi,0,170,167.693581603973007644447025052665576763,111.749873389229643801699397895447639413,230,70,1,1001,177.71,93.69,4.78
173098289,AUS / Penr (AUS) 17th Sep,R2 1720m Pace M,17-09-2020 09:47,35994326,11. Mustang Milly,0,238.73839015,201.262258502518960821495699281766825076,129.954069298952457695406929895245769541,210,170,370,370,148.92,78.08,4.98
173098291,AUS / Penr (AUS) 17th Sep,R3 2125m Pace M,17-09-2020 10:15,12320707,1. I Am Serengeti,0,6.2,6.45000200222901068832505080226082617611,4.77898971991330847733481694304433391183,7.8,5.8,1,1001,4817.08,2906.76,1233.12
173098293,AUS / Penr (AUS) 17th Sep,R4 1720m Pace M,17-09-2020 10:45,11575356,8. He Said She Said,0,349.553753174,153.716404972503870601021746560358918996,157.985360242601694029070375405207570846,490,250,1,1001,95.63,94.67,.96
173098293,AUS / Penr (AUS) 17th Sep,R4 1720m Pace M,17-09-2020 10:45,10491134,4. Crunch Time,0,2.153611674337516,2.12071690353126551709855116166185463311,2.43293450123412196737101920414183372464,2.46,1.99,1000,40,19933.2,19462.26,470.94
173098303,AUS / Penr (AUS) 17th Sep,R9 1720m Pace M,17-09-2020 13:11,28290668,5. Manchego,0,9.767815176,9.61384586104951618477676064175222860391,1,9.8,9,8.2,8.2,0,673.62,211.22
173098299,AUS / Penr (AUS) 17th Sep,R7 1720m Pace M,17-09-2020 12:15,18884350,8. Classic Grange,0,30.899508114481,22.4678496403873364417904434110322924634,139.548332436257799573390746167493969659,48,30,21,21,.02,494.04,38.37
173098299,AUS / Penr (AUS) 17th Sep,R7 1720m Pace M,17-09-2020 12:15,35994331,6. Mastacococolarobin,0,212.332189733,118.867898073321202158879613654457995197,1,380,170,700,380,0,215.69,7.5
173098295,AUS / Penr (AUS) 17th Sep,R5 1720m Pace M,17-09-2020 11:15,11161031,8. Simply Clever,0,10.5,7.57619938626957454355838377710510305867,7.33796296187803549144936111875984978528,11.5,10,7,7,1706.89,1309.98,396.91
173098297,AUS / Penr (AUS) 17th Sep,R6 1720m Pace M,17-09-2020 11:45,28373449,9. Dorothys Delight,0,246.55402187265457,160.56281375781770614889226585397629781,106.156270847231487658438959306204136091,260,90,65,65,119.92,57.69,7.91
173098297,AUS / Penr (AUS) 17th Sep,R6 1720m Pace M,17-09-2020 11:45,35994330,6. Just Dessy,0,11,8.97664423396160390406908498988147668182,7.44721708235967380418713338738137250227,10.5,8.8,1,1001,1677.52,1014.28,250.22
173098327,AUS / Tamw (AUS) 17th Sep,R9 1609m Pace M,17-09-2020 08:28,23390466,8. Fire And Sword,0,49.0453970192466,66.7270285545900841894213001980626765927,79.7371749217654041221538793568576669904,120,29,950,150,463.35,338.32,40.99
173098327,AUS / Tamw (AUS) 17th Sep,R9 1609m Pace M,17-09-2020 08:28,35994345,9. Spunky Little Ozzy,0,570,417.595163818294252134397656994664532721,303.886154758375333530981322265045953157,520,320,690,690,67.46,43.18,2.62
173098311,AUS / Tamw (AUS) 17th Sep,R1 1980m Pace M,17-09-2020 03:30,24645116,4. Johnrod,0,200,160.415117913730360770231633622690925446,88.2471663619744058500914076782449725777,210,120,1,1001,54.7,24.76,2.02
173098313,AUS / Tamw (AUS) 17th Sep,R2 1980m Pace M,17-09-2020 04:05,22057248,6. Shakin Shakira,0,14.5,16.1465606169596717409885311924318417289,10.9743281733746130030959752321981424149,15.5,14.5,1,1001,807.5,399.45,35.19
173098317,AUS / Tamw (AUS) 17th Sep,R4 1980m Pace M,17-09-2020 05:17,18221510,7. Navua Girl,0,55.75204017387355,77.0226696166727918475082913126088955481,55.8976941575894751732918376007921912576,100,55,120,21,282.76,154.58,68.94
173098321,AUS / Tamw (AUS) 17th Sep,R6 1980m Pace M,17-09-2020 06:33,22834107,5. Montana Nights,1,12,13.4653129460899352099036967399833430294,2.42691433009220603154936658855639651287,13.5,10,1.01,1.01,8910.48,811.16,7854.82
173098323,AUS / Tamw (AUS) 17th Sep,R7 1980m Pace M,17-09-2020 07:12,827080,5. Loanshark,0,24.578758518356764,36.6874506253948116267455220451369617466,17.4506792927677181308251754217586964404,46,46,920,8.6,937.74,184.92,345.58
