EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110916272,IRE / Gal 10th Sep,2m Mdn Hrd,10-09-2013 16:25,5813115,You Got Heart,0,30.41564587720437,49.6603930903745412929729468153396532346,109.882470979854098664089056812205648609,160,26,990,18,.34,2570.36,2256.66
110916274,IRE / Gal 10th Sep,2m4f Mdn Hrd,10-09-2013 16:55,6670738,Minella Fiveo,0,2.6,2.61456314994918748601300835544277034418,2.89950956678013544992424742529959889429,2.92,2.6,1000,1.22,1367.44,74183.6,101682.44
110916274,IRE / Gal 10th Sep,2m4f Mdn Hrd,10-09-2013 16:55,7448259,Shanaghy Sunrise,0,1000,532.189529633971385495131097439811390881,198.935804802982562597658768356164455655,1000,170,1000,990,.76,198.38,16.62
110916280,IRE / Gal 10th Sep,2m1f Nov Chs,10-09-2013 18:25,4860986,Ted Dolly,0,50,48.8863046374534442134657508652275069262,51.4807805219962703072662316535999834474,100,32,1000,55,25.76,2988.56,386.66
110916280,IRE / Gal 10th Sep,2m1f Nov Chs,10-09-2013 18:25,5495653,Saint Gervais,0,11.431980049119733,11.0294023158974040522915838290060571469,9.51359492737844443264974064981282811226,15,8.6,800,7,217.86,17553.92,4275.2
110916282,IRE / Gal 10th Sep,2m6f Hcap Chs,10-09-2013 18:55,722279,Tory Hill Lad,0,69.51264369257845,58.893617162631898260478826438009253525,29.1466526485391610885907707187648933758,110,55,1000,7.8,16.86,1620.18,3958.98
110916284,IRE / Gal 10th Sep,2m INHF,10-09-2013 19:25,7228501,Crofton Trail,0,20.73095261956565,20.3843885869746980518083018036509993992,18.1996721693874497195786987877870407801,26,12,190,4.8,61.88,5491.2,1821.48
110916284,IRE / Gal 10th Sep,2m INHF,10-09-2013 19:25,7452785,Grannie Liz,0,127.87847628556192,77.5364946860927475405743797659679746838,98.3961461437149471280255160722559960142,140,48,570,50,27.38,1415.48,96.16
110916284,IRE / Gal 10th Sep,2m INHF,10-09-2013 19:25,7560110,Little Mitch,0,18,15.1659488265528842625655836330115482947,14.0488710725161679570519610628533229598,19.5,11.5,70,8.4,28.98,9758.08,724.36
110916278,IRE / Gal 10th Sep,2m2f Hcap Hrd,10-09-2013 17:55,5854467,Mon Carlos,0,17.038431406326126,18.0695410872051988872139225514303423285,21.8167266944943935124772223894228978387,24,14.5,1000,7,7.42,4446.8,2535.58
110916278,IRE / Gal 10th Sep,2m2f Hcap Hrd,10-09-2013 17:55,3916502,Georgie,0,15.5,14.2511848586395735612804031789202486435,16.7047628580808429792710130077035836759,17,12.5,800,10,14,6165.92,1209.52
110916278,IRE / Gal 10th Sep,2m2f Hcap Hrd,10-09-2013 17:55,3276781,Alajan,0,70.50492502022534,71.5907477870111044695819880292088398856,1,110,55,800,27,0,801.06,425.18
110916278,IRE / Gal 10th Sep,2m2f Hcap Hrd,10-09-2013 17:55,6256472,Line View,0,8.527784759337191,9.81103919534582598692955732348858882606,8.0236637860666211392531804044262644584,12.5,6.4,920,4.1,124.24,14112.82,13028.2
110916272,IRE / Gal 10th Sep,2m Mdn Hrd,10-09-2013 16:25,7011155,Spa Hill,0,6.134913861422538,5.39343503426016177964591118335601191791,7.12913892192928848659256816551350816108,6.2,4.9,500,5.9,105.78,26278.48,6811.84
110916274,IRE / Gal 10th Sep,2m4f Mdn Hrd,10-09-2013 16:55,7294218,Banned In Bhutan,0,32,26.599821531002568821897964432679853536,22.685900729580757238613880626491742662,38,28,1000,20,20.46,2160.92,1489.38
110916280,IRE / Gal 10th Sep,2m1f Nov Chs,10-09-2013 18:25,3799248,Lord Ben,0,16,20.6394191595717104402534660808250805834,14.0398240990116203398966457880357416726,27,16,1000,7,63.24,10842.66,6458.08
110916280,IRE / Gal 10th Sep,2m1f Nov Chs,10-09-2013 18:25,4666813,Shadow Eile,0,7,6.46095009763503617171855322859162725728,5.92626275558507894195695919429879358639,7.2,5.8,1000,6.4,23.58,37012.44,5258.66
110916282,IRE / Gal 10th Sep,2m6f Hcap Chs,10-09-2013 18:55,2500129,Kilbane River,0,70,53.5065109867869173278595951238492041586,25.4861999354425048308125644724984670595,120,55,1000,50,4,1226.44,107.68
