EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
121515310,RSA / Vaal (RSA) 29th Oct,TO BE PLACED,29-10-2015 11:35,9669014,Cash In Camilla,1,,1,1,1,1001,1,1001,0,0,0
121515312,RSA / Vaal (RSA) 29th Oct,TO BE PLACED,29-10-2015 12:10,7397491,Masters Spirit,1,,1,1,1,1001,1,1001,0,0,0
121515316,RSA / Vaal (RSA) 29th Oct,TO BE PLACED,29-10-2015 13:25,8539322,Miesques Storm,0,,1,1,1,1001,1,1001,0,0,0
121515318,RSA / Vaal (RSA) 29th Oct,TO BE PLACED,29-10-2015 14:05,5433950,Beautiful Dawn,0,,1,1,1,1001,1,1001,0,0,0
121515318,RSA / Vaal (RSA) 29th Oct,TO BE PLACED,29-10-2015 14:05,8647935,Eastside,0,,1,1,1,1001,1,1001,0,0,0
121515320,RSA / Vaal (RSA) 29th Oct,TO BE PLACED,29-10-2015 14:40,8005447,Battle Of Arcole,0,,1,1,1,1001,1,1001,0,0,0
121515322,RSA / Vaal (RSA) 29th Oct,TO BE PLACED,29-10-2015 15:15,5570572,Disco Boy,0,,1,1,1,1001,1,1001,0,0,0
121515322,RSA / Vaal (RSA) 29th Oct,TO BE PLACED,29-10-2015 15:15,7005079,Wild Thing,0,,1,1,1,1001,1,1001,0,0,0
121515322,RSA / Vaal (RSA) 29th Oct,TO BE PLACED,29-10-2015 15:15,8309027,Mind Games,1,,1,1,1,1001,1,1001,0,0,0
121515308,RSA / Vaal (RSA) 29th Oct,TO BE PLACED,29-10-2015 11:00,10279580,All Night Flight,1,,1,2.14964148997006732266080468261479681289,1,1001,1,1001,257.18,0,0
121515310,RSA / Vaal (RSA) 29th Oct,TO BE PLACED,29-10-2015 11:35,9326024,Meet Me At Manos,0,,1,1,1,1001,1,1001,0,0,0
121515312,RSA / Vaal (RSA) 29th Oct,TO BE PLACED,29-10-2015 12:10,5428537,Across The Ice,0,,1,1,1,1001,1,1001,0,0,0
121515314,RSA / Vaal (RSA) 29th Oct,TO BE PLACED,29-10-2015 12:45,3415937,Proud As Punch,0,,1,1,1,1001,1,1001,0,0,0
121515314,RSA / Vaal (RSA) 29th Oct,TO BE PLACED,29-10-2015 12:45,7297289,Kopi Luwak,0,,1,1,1,1001,1,1001,0,0,0
121515316,RSA / Vaal (RSA) 29th Oct,TO BE PLACED,29-10-2015 13:25,8455846,Ballerini,1,,1,1,1,1001,1,1001,0,0,0
121515318,RSA / Vaal (RSA) 29th Oct,TO BE PLACED,29-10-2015 14:05,8834034,Fire Dancing,0,,1,1,1,1001,1,1001,0,0,0
121515322,RSA / Vaal (RSA) 29th Oct,TO BE PLACED,29-10-2015 15:15,7619948,Perfect Trip,0,,1,1,1,1001,1,1001,0,0,0
121515310,RSA / Vaal (RSA) 29th Oct,TO BE PLACED,29-10-2015 11:35,9397931,Mynamar,0,,1,1,1,1001,1,1001,0,0,0
121515310,RSA / Vaal (RSA) 29th Oct,TO BE PLACED,29-10-2015 11:35,8440180,Ginger Sioux,1,,1,1,1,1001,1,1001,0,0,0
121515314,RSA / Vaal (RSA) 29th Oct,TO BE PLACED,29-10-2015 12:45,9073028,Return To The Sun,0,,1,1,1,1001,1,1001,0,0,0
121515318,RSA / Vaal (RSA) 29th Oct,TO BE PLACED,29-10-2015 14:05,7051588,Bodega,0,,1,1,1,1001,1,1001,0,0,0
