EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
108777487,GB / Plump 31st Mar,2m5f Nov Hrd,31-03-2013 14:30,6098832,Shine In Time,0,9.018712175596448,7.77296699363446767798729850595951253921,8.2474488006981395132585115426933500639,8.8,7,830,8.2,501.52,27931.52,4553.72
108777487,GB / Plump 31st Mar,2m5f Nov Hrd,31-03-2013 14:30,6388368,Mon Reve,0,292.0695017074613,193.219702117488400000777039944503504701,71.9247948264057704643167548548721061465,310,38,1000,75,40.14,1110.88,747.88
108777487,GB / Plump 31st Mar,2m5f Nov Hrd,31-03-2013 14:30,6531109,Foxes Bridge,0,32,25.1408650204411292400358601692087993761,13.5834293255760122793343686970015939039,30,17,1000,8,122.06,5876.14,5851.4
108777487,GB / Plump 31st Mar,2m5f Nov Hrd,31-03-2013 14:30,6806712,Henryville,1,3.7,3.86946980338331260682386893967073963397,4.26402122175410198986528997470335062994,4.6,3.6,5.1,1.01,2575.78,53834.26,78117.14
108777487,GB / Plump 31st Mar,2m5f Nov Hrd,31-03-2013 14:30,7076191,Mr Steel,0,3.25,3.41523105159042791327565439985443008961,3.72192532723376260499626641014597417284,3.7,3.25,1000,1.83,1608.82,70825.18,39254.08
108777487,GB / Plump 31st Mar,2m5f Nov Hrd,31-03-2013 14:30,7124869,Bebinn,0,3.65,3.60530679176221857747686291277843630596,3.62390105178219553998027442849340845239,3.9,2.5,500,2.7,2017.44,88786.52,37463.5
108777489,GB / Plump 31st Mar,2m4f Hcap Chs,31-03-2013 15:00,2165002,Ballyman,0,5.3,5.17596022020830696705545566302081972693,4.06990393488728795396822631673517842735,5.8,3.65,970,4,2068.28,58245.86,18430.76
108777489,GB / Plump 31st Mar,2m4f Hcap Chs,31-03-2013 15:00,2250501,Rosoff,0,10.059075498,7.99625200583566576143902221045739184134,4.97899157600094796315845986071051408871,10.5,4.6,900,1.89,1892.92,25161.98,21291.18
108777489,GB / Plump 31st Mar,2m4f Hcap Chs,31-03-2013 15:00,2737142,Betheholygobbs,0,12.832967486896667,12.4652918522385641640211737785659691598,15.6265204760867716249969030062594790197,15.5,11,1000,22,199.54,13648.74,549.86
108777489,GB / Plump 31st Mar,2m4f Hcap Chs,31-03-2013 15:00,3249798,Doheny Bar,1,3.05,3.29813809497196990356346563461167706691,5.36713847436143761414028883260549802149,5.8,2.94,3.55,1.01,2762.96,167533.44,128937.36
