EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116601347,GB / Kemp 4th Dec,TO BE PLACED,04-12-2014 16:45,5497340,Aaranyow,1,2.6719257852232836,2.41827065957208646889651617834067483923,2.20998160827955415077690819099549686845,2.56,2.26,1,1001,8,11406.2,1133.32
116601347,GB / Kemp 4th Dec,TO BE PLACED,04-12-2014 16:45,6358565,Studfarmer,1,7.746770728444096,8.41002821171001333448113865831716453792,1,9.2,7.4,12,5.7,0,2007.82,619.54
116601347,GB / Kemp 4th Dec,TO BE PLACED,04-12-2014 16:45,7056963,Purford Green,0,9.273400001851261,12.6617953603101956808864904809270875736,1,16,10.5,1,1001,0,885.62,1.36
116601359,GB / Kemp 4th Dec,TO BE PLACED,04-12-2014 18:45,6315863,Run Fat Lass Run,0,5.3,5.5053709923026915805642538714957390687,3.86276755997928520093674672107371871389,6.2,5.3,1,1001,63.02,3437.62,33
116601362,GB / Kemp 4th Dec,TO BE PLACED,04-12-2014 19:15,4919010,Back Burner,0,7,7.29087686683702278668899972169309072806,8.5921390412759312944010726067343240535,8.8,5.9,7,7,50,5108.54,52.78
116601365,GB / Kemp 4th Dec,TO BE PLACED,04-12-2014 19:45,2657751,George Baker,0,7.2,7.38833241572989068094900757606911178864,1,9.4,7.2,1,1001,0,2577.94,86.26
116601344,GB / Kemp 4th Dec,TO BE PLACED,04-12-2014 16:15,7302303,Nelsons Pride,0,3.3607357641565607,3.39696276591201404215891308599416427302,3.13986587838115269304065502059184577848,3.8,3.05,1,1001,117.56,7069.6,209.74
116601350,GB / Kemp 4th Dec,TO BE PLACED,04-12-2014 17:15,3048059,Triple Dream,0,4.9,5.18497302613621925086408043650616213633,4.88763031081463440264921376571505900211,6.2,4.3,1,1001,45.14,6013.62,138.06
116601353,GB / Kemp 4th Dec,TO BE PLACED,04-12-2014 17:45,8966066,Thames Knight,0,4.2,3.4393642193338036321316570863715381842,2.13161722391559871502152688470441531769,4,2.94,1,1001,110.24,10701.52,10.54
116601353,GB / Kemp 4th Dec,TO BE PLACED,04-12-2014 17:45,9045357,Spring Seraph,0,9,7.43115925744592576257054605286681700245,4.8999886900327989048831758387900675088,9.6,6.6,6.8,6.8,20,3153.86,136.14
