EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192700310,IRE / Leopardstown 26th Dec,2m Mdn Hrd,26-12-2021 12:35,27306225,Whowonthetoss,0,36,37.3481604460539102382264296789178545595,18.9271867646361732614787624958312291189,65,18.89,950,38,234.82,4113.1,358.98
192700310,IRE / Leopardstown 26th Dec,2m Mdn Hrd,26-12-2021 12:35,9588364,Machine Learner,0,583.7351346903056,393.301342932805606017820134214580325662,131.775097968158535824682737475863985872,790,95,1000,330,23.06,209.91,36.55
192700310,IRE / Leopardstown 26th Dec,2m Mdn Hrd,26-12-2021 12:35,20854855,No Trouble,0,216.85387294189303,239.600990938137828227067227528815603134,66.5383344380677680617186856901955474731,620,58.11,900,190,41.78,440.99,43.41
192700310,IRE / Leopardstown 26th Dec,2m Mdn Hrd,26-12-2021 12:35,23739078,Silverstrand,0,1000,988.961955158908238001787644547990783309,968.635236719442859189297668057094302697,1000,968.48,1000,1000,16.18,45.98,16.16
192700303,IRE / Leopardstown 26th Dec,2m Mdn Hrd,26-12-2021 12:00,6199012,Bright Idea,0,584.5979624216026,617.247336584190751617952273321168914444,259.124470855123842609376382094825784229,1000,200,680,170,6.22,96.97,41.83
192700324,IRE / Leopardstown 26th Dec,2m Nov Hcap Hrd,26-12-2021 13:45,36179793,Mare Quimby,0,12.5,11.8488322857595418638873643521746578495,15.0219900897461028335590585682634435339,20.65,12,1000,10.5,604.1,12363.59,1426.93
192700324,IRE / Leopardstown 26th Dec,2m Nov Hcap Hrd,26-12-2021 13:45,28232014,Clonbury Bridge,0,60.05637658930354,43.4123143085628494991769999118888595039,37.061189005773032339289689803973208819,70,30.05,1000,60,97.27,1948.81,141.85
192700324,IRE / Leopardstown 26th Dec,2m Nov Hcap Hrd,26-12-2021 13:45,38488674,Salamanca Bay,0,40,31.1354733959018621276612755735984768109,19.6606417789224098985113030477615418093,55,23,1000,26,127.38,3666.2,664.08
192700331,IRE / Leopardstown 26th Dec,2m1f Grd1 Nov Chs,26-12-2021 14:20,36909378,Grand Bornand,0,75,43.8832792063150863886053716722329342956,31.3370126921322016041588943217779745196,95,22,1000,70,536.44,5993.26,308.59
192700331,IRE / Leopardstown 26th Dec,2m1f Grd1 Nov Chs,26-12-2021 14:20,34984843,Riviere Detel,0,2.26,2.16261250962521873700396178405755047982,2.56875250367676760982291818623881044404,2.7,2.24,1000,2.18,13536.02,130039.02,25046.2
192700338,IRE / Leopardstown 26th Dec,2m1f Hcap Chs,26-12-2021 14:55,23109647,Soviet Pimpernel,0,16.5,14.0182524170625162445584317728311701756,10.3712801675802534483233325921094522342,21,7.8,270,270,651.54,8797.26,475.15
192700345,IRE / Leopardstown 26th Dec,2m INHF,26-12-2021 15:30,42165787,Harry Des Ongrais,0,16.698301591,16.7379402235157935662444407114007734867,11.2813109146169917484901333555799637577,22,10.5,1000,9,356.9,10254.28,3586.23
192700345,IRE / Leopardstown 26th Dec,2m INHF,26-12-2021 15:30,41316869,Cool Survivor,0,11,13.9344187968454906058134646565482101131,12.6352218821804851374502310155753935176,23,10,1000,7.4,419.24,15200.14,3950.76
192700345,IRE / Leopardstown 26th Dec,2m INHF,26-12-2021 15:30,40980814,Toor Moon,0,820.7165718674147,835.42574587365125189860468367513177667,244.164265174460094313552051691550957397,1000,430,1000,310,.18,186.49,48.4
192700366,IRE / Limerick 26th Dec,2m4f Hrd,26-12-2021 13:33,38772399,Thatll Be The Day,0,50,30.5645932025033355949187083201971693154,40.221387540286272049965832946386743124,65,27,1000,6.8,3.38,5008.7,6396
192700366,IRE / Limerick 26th Dec,2m4f Hrd,26-12-2021 13:33,40954196,The Goffer,0,9.334909786353823,7.41611173652610924959815866994506361823,8.45895586107475714364688756953372062122,10,8,1000,4.5,398.24,13752.03,5176.89
