EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133982367,IRE / DownR 8th Sep,5f Mdn,08-09-2017 16:40,11467060,Slumming Angel,0,10.453728142,8.78511786963979883699765820420353764386,9.83953643799102296834211623111540262858,11.5,7.4,1000,10,10.24,12686.4,2032.06
133982367,IRE / DownR 8th Sep,5f Mdn,08-09-2017 16:40,14137098,Clare Island,0,37.223832580221554,32.4533778823944651921296065591421479819,1,42,18,970,12.5,0,3261.34,1753.36
133982367,IRE / DownR 8th Sep,5f Mdn,08-09-2017 16:40,12973372,Realt Rua,0,5.7741648756808726,4.96441652011626733082043909343899707415,3.38148509945635714492502709671540483516,5.6,3.45,1000,4.9,525.92,38343.44,2352.86
133982382,IRE / DownR 8th Sep,7f Hcap,08-09-2017 18:15,11016003,Accladora,0,32,21.2632266865764226926395247808426414665,15.6786048114198207028382972322286064051,65,20,1000,3,4.16,3588.3,1329.4
133982382,IRE / DownR 8th Sep,7f Hcap,08-09-2017 18:15,11620601,Greenpanda,0,5.8,5.73429221842024413396120398404259841656,7.07240599706737011384634181708705025518,7.4,5.5,1000,3.8,24,31870.62,3473.4
133982387,IRE / DownR 8th Sep,1m5f Hcap,08-09-2017 18:45,7419846,Crown Pleasure,0,13,11.5162446830607553996922984480785723766,13.4407642041203172544520377113782610865,19.5,8.6,1000,6.4,.16,11182.16,976.06
133982387,IRE / DownR 8th Sep,1m5f Hcap,08-09-2017 18:45,10241724,Buzz Boy,0,46.57410984654679,39.854210878064848416911063830916926617,1,55,18,1000,34,0,2788.18,337.44
133982392,IRE / DownR 8th Sep,2m2f Hcap,08-09-2017 19:15,7265654,Presenting Julio,0,6.6,6.86743527453759884713737609108436944379,10.0104884566369825235963164508204769636,9.2,5.8,1000,4,59.24,33182.54,4117.18
133982392,IRE / DownR 8th Sep,2m2f Hcap,08-09-2017 19:15,4333170,Hes Our Man,0,70,71.6403850053273770377398599484926725961,1,90,40,1000,14,0,815.74,647.58
133982372,IRE / DownR 8th Sep,7f Mdn,08-09-2017 17:15,14747991,Hey Pretty,0,50,32.4285756647801533380045741987948993305,1,75,36,1000,55,0,1876.34,110.2
133982372,IRE / DownR 8th Sep,7f Mdn,08-09-2017 17:15,14747992,Dancing D Queen,0,19.01876518646248,11.7167841867645585874066561040939594895,14.6581455129170246998440012292357450921,19.5,10.5,1000,7,12.08,8568.94,2132.86
133982372,IRE / DownR 8th Sep,7f Mdn,08-09-2017 17:15,14747993,Chica Buena,0,160,94.0292034864342585457620232033479279488,1,250,85,1000,130,0,912.16,102.24
133982427,IRE / Kilb 8th Sep,2m3f Stks,08-09-2017 19:25,14747997,Chesterfield King,0,3.7162655868840018,4.03346875034723906585607259371214078149,7.47595431806264493819649323566667066893,6.63,3.55,1000,2.96,634.44,29994.1,21940.76
133982412,IRE / Kilb 8th Sep,2m3f Hcap Hrd,08-09-2017 17:55,8299274,Water Sprite,0,12.521933206,10.0571349929804796254178153743873445893,5.46513500923482328525438913499005870192,12,5.1,1000,7.4,235,14502.56,4825.66
133982412,IRE / Kilb 8th Sep,2m3f Hcap Hrd,08-09-2017 17:55,10369957,Bitview Colin,0,30,25.4086710950631171127011322171734779872,1,34,18,1000,34,0,7136.08,844.6
133982402,IRE / Kilb 8th Sep,2m Hcap Hrd,08-09-2017 16:50,8519887,The Trigger,0,6.4,4.88218834977190685355151392589735707223,3.21689447891633051005318744688631946038,6.4,3.06,1000,5.5,1429.94,37270.64,9450.28
133982402,IRE / Kilb 8th Sep,2m Hcap Hrd,08-09-2017 16:50,8957652,Rock On Rosie,0,21,17.676965158735493639171694044645955768,22.0384421707569443527850005419572937653,28,20,1000,24,4,3624.82,667.44
133982397,IRE / Kilb 8th Sep,2m Mdn Hrd,08-09-2017 16:20,11082734,Mac Cennetig,0,19.427490454487085,17.5426424526750185213979512711529440075,14.9974174764755902535982111300465064196,22,12.5,1000,12.5,2,9608.72,1208.92
