EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218792305,Vichy (FRA) 26th Sep,5f Mdn Stks,26-09-2023 13:07,57706557,Godaka,0,64.42361192,28.9412,1.0000,65.00,20.00,1.00,1001.00,0.00,129.27,86.16
218792283,Compiegne (FRA) 26th Sep,2m2f Hrd,26-09-2023 14:00,23836205,Guarana,1,13.08582415,12.2982,1.0000,12.50,12.50,1.00,1001.00,0.00,517.28,796.35
218792295,Compiegne (FRA) 26th Sep,2m3f Hcap Hrd,26-09-2023 16:55,40435082,Quick Daddy,0,22.00000000,13.4738,1.0000,1.00,1001.00,1.00,1001.00,0.00,111.25,61.06
218792279,Compiegne (FRA) 26th Sep,2m1f Hrd,26-09-2023 13:25,55495542,Raffles Nobu,0,3.90000000,3.7498,1.0000,4.10,4.10,100.00,3.50,0.00,1555.82,525.54
218792293,Compiegne (FRA) 26th Sep,2m3f Chs Grp3,26-09-2023 16:20,12690284,Clondaw Castle,0,6.80000000,6.2717,1.0000,6.80,6.40,1000.00,1000.00,0.00,1097.49,119.54
218792307,Vichy (FRA) 26th Sep,5f Hcap,26-09-2023 13:42,501427,Blue Dream,0,10.20986747,10.5678,9.3998,1.00,1001.00,1.00,1001.00,2.00,275.20,74.51
218792311,Vichy (FRA) 26th Sep,1m7f Hcap,26-09-2023 14:52,17555079,Sadarak,0,8.74236242,9.3622,1.0000,10.50,9.60,1.00,1001.00,0.00,994.13,70.81
218792309,Vichy (FRA) 26th Sep,5f Hcap,26-09-2023 14:17,10382147,True Romance,0,25.68911444,21.9524,1.0000,1.00,1001.00,1.00,1001.00,0.00,92.98,15.74
218792309,Vichy (FRA) 26th Sep,5f Hcap,26-09-2023 14:17,38926587,Vanille Bleue,0,19.50000000,20.1740,1.0000,21.00,21.00,1.00,1001.00,0.00,77.59,22.04
218792307,Vichy (FRA) 26th Sep,5f Hcap,26-09-2023 13:42,21414365,Asturias Road,0,9.69660884,10.8202,1.0000,10.00,9.40,1.00,1001.00,0.00,784.36,51.12
218792309,Vichy (FRA) 26th Sep,5f Hcap,26-09-2023 14:17,25724347,Intrepid Italian,0,12.46347770,14.8026,1.0000,14.50,10.50,1.00,1001.00,0.00,855.67,161.56
218792295,Compiegne (FRA) 26th Sep,2m3f Hcap Hrd,26-09-2023 16:55,24620654,Galant Des Boulats,0,8.87498935,8.1661,1.0000,1.00,1001.00,1.00,1001.00,0.00,611.08,59.45
218792283,Compiegne (FRA) 26th Sep,2m2f Hrd,26-09-2023 14:00,43901517,Rose Secrete,0,4.85099444,5.5200,1.0000,6.60,5.20,1.00,1001.00,0.00,1400.29,125.45
218792303,Vichy (FRA) 26th Sep,7f Hcap,26-09-2023 12:25,50324709,Henrietta Black,0,44.97649741,40.0161,1.0000,38.00,38.00,1.00,1001.00,0.00,51.48,24.30
218792309,Vichy (FRA) 26th Sep,5f Hcap,26-09-2023 14:17,589560,Excalibur,0,6.60000000,7.4133,7.0999,7.20,6.80,1.00,1001.00,4.00,1307.05,82.15
218792279,Compiegne (FRA) 26th Sep,2m1f Hrd,26-09-2023 13:25,59242754,Kourantdair Sivola,0,26.43963555,34.4805,1.0000,42.00,42.00,1.00,1001.00,0.00,170.87,87.05
218792289,Compiegne (FRA) 26th Sep,2m1f Chs,26-09-2023 15:44,52909619,Julenaland,1,2.22000000,2.3620,3.6498,2.58,2.28,2.10,2.10,2.00,4389.36,1822.43
218792285,Compiegne (FRA) 26th Sep,2m2f Hrd,26-09-2023 14:35,50464525,La Grillere,0,16.17906121,15.8383,1.0000,23.00,19.50,820.00,820.00,0.00,329.17,46.51
