EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
165511588,USA / TPara (US) 25th Nov,R3 1m Claim,25-11-2019 20:44,17272149,Sweet Idi,0,21,12.7994773831885318320488383277160204302,1,23,21,34,34,0,483.54,66.85
165511600,USA / TPara (US) 25th Nov,R7 6f Mdn Claim,25-11-2019 22:40,22455699,Togranpashousewego,0,5.9,5.7289389555643458149723053715180641993,1,8.8,6,1,1001,0,2757.26,80.92
165511600,USA / TPara (US) 25th Nov,R7 6f Mdn Claim,25-11-2019 22:40,27013468,Thatsmrrfttoyou,0,18.046311296,14.239835502121433224245957148809395729,1,23,10,1,1001,0,1045.96,6.81
165511594,USA / TPara (US) 25th Nov,R5 6f Mdn Claim,25-11-2019 21:44,24686679,Mcentire,0,18.3304135927507,14.9300773942113103506000476114175943262,1,34,15.5,1,1001,0,1442.62,22.92
165511603,USA / TPara (US) 25th Nov,R8 1m Claim,25-11-2019 23:08,17751512,My Crafty Gal,0,2.830561122,1.83854783028496239275454523106028337033,1,3.9,2.4,2,1.01,0,14755.48,3086.4
165511603,USA / TPara (US) 25th Nov,R8 1m Claim,25-11-2019 23:08,18879190,To Honorandcherish,0,26.773401098780454,15.1034612589464633413345107661790778526,1,27,10,1,1001,0,2449.18,10.14
165511469,USA / FingL (US) 25th Nov,R9 6f Allw,25-11-2019 19:50,12165788,Claras Gone West,0,16.562262098774955,18.2347946429659750738518781575687397727,1,36,18,1,1001,0,535.54,48.88
165511469,USA / FingL (US) 25th Nov,R9 6f Allw,25-11-2019 19:50,13144433,Pure Praise,0,19.58863922723903,20.8091363143863491698923078759466125566,1,26,19.5,1,1001,0,435.14,3.38
165511469,USA / FingL (US) 25th Nov,R9 6f Allw,25-11-2019 19:50,21702055,Athwaaq,0,5.364380620657468,2.6288674203083205348828564489270513945,1,4.5,3.35,4.5,4.5,0,6599.92,193.44
165511451,USA / FingL (US) 25th Nov,R3 1m Claim,25-11-2019 17:20,21169186,Honorable Union,0,75,81.9087004764474523274770681477372722038,1,110,70,190,190,0,44.9,27.04
165511451,USA / FingL (US) 25th Nov,R3 1m Claim,25-11-2019 17:20,10820794,City Traveler,0,3.361561407,2.09348308824782814486096210715217564256,1,3.25,3,4.2,3.1,0,7149.3,876.02
165511460,USA / FingL (US) 25th Nov,R6 1m Claim,25-11-2019 18:35,20106313,Border Agent,0,74.6513444271707,48.85062805974190351537427929590305891,1,70,32,1,1001,0,253.46,7.34
165511457,USA / FingL (US) 25th Nov,R5 6f Mdn Claim,25-11-2019 18:10,27035127,Carlson City,0,42,37.4988439248426675079234919033562566865,1,48,34,38,38,0,179.2,37.44
165511457,USA / FingL (US) 25th Nov,R5 6f Mdn Claim,25-11-2019 18:10,5288716,Mission Complete,0,4.768431437265826,3.0735161633000357014872004698771723219,1,4.2,3.8,1,1001,0,2437.38,54.9
165511448,USA / FingL (US) 25th Nov,R2 6f Allw,25-11-2019 16:55,3353878,Cause For Applause,0,12.587672527539546,11.6692261654751549479589684374919575026,1,14.5,13,1,1001,0,730.66,13.95
165511475,USA / FingL (US) 25th Nov,R11 6f Mdn Claim,25-11-2019 20:40,12800872,Iwillbefirst,0,42,19.1466494772105998200548863416640368505,1,40,14,1,1001,0,320.22,1.6
165511454,USA / FingL (US) 25th Nov,R4 6f Claim,25-11-2019 17:45,18929097,Mr. Carter,0,5.416614069,3.98404322005914669481488002652114900379,1,7,4.5,1,1001,0,2201.74,24.45
165511678,USA / ZiaP (US) 25th Nov,R6 6f Allw Claim,25-11-2019 21:15,13071679,Orogrande,0,26,19.647112395204422870176228457227646103,1,27,14,280,280,0,452.04,13.6
165511678,USA / ZiaP (US) 25th Nov,R6 6f Allw Claim,25-11-2019 21:15,17063509,Casa Bonita,0,34.15797735226167,23.0885316755772521232261700090444787233,1,32,32,100,100,0,188.28,7.17
