EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
167246477,IRE / Fairy  11th Jan,2m1f Beg Chs,11-01-2020 14:45,16519434,Ballyneety,0,140,150.902956655093856177507038367623303136,1,360,90,1000,12,0,946.56,2398.04
167246477,IRE / Fairy  11th Jan,2m1f Beg Chs,11-01-2020 14:45,27157432,Fivecardstud,0,1000,937.383109226972235524262063825620122615,99.997114234120075399802095768908336322,1000,100,1000,1000,4,222.91,58.37
167246467,IRE / Fairy  11th Jan,3m Hcap Hrd,11-01-2020 13:35,10931032,Beyond The Law,0,36,37.5793087413942253214679124887470039766,15.9662709321279990803928383914174473224,48,34,1000,4.7,8.58,2059.64,29658.84
167246467,IRE / Fairy  11th Jan,3m Hcap Hrd,11-01-2020 13:35,11930839,Alohamora,1,6.2,6.32839193549440145927757033816062754087,7.25027348190123542917639349868681868606,10.6,5.4,8.8,1.01,1496.62,22868.76,64939.52
167246472,IRE / Fairy  11th Jan,2m1f Hcap Chs,11-01-2020 14:10,12249265,Arvico Bleu,0,10.123792714576116,9.49764698948811231979832812170918676316,6.97036379271118626602294378200807409724,13.5,6.2,1000,3.9,1293.48,25436.82,19401.17
167246487,IRE / Fairy  11th Jan,2m INHF,11-01-2020 15:50,16510567,Five Bar Brian,1,6.2,6.03722145667640104117065060579688907308,6.42833448378502298036006323979911744286,8.4,4,60,1.01,957.6,36021.36,91633.31
167246487,IRE / Fairy  11th Jan,2m INHF,11-01-2020 15:50,27488787,Harry Alonzo,0,5.022981263450131,5.3407669965063903513085828945132869847,8.51883349657364853497407809346135311969,10.5,4.6,1000,2.8,430.52,38709.06,29453.4
167246462,IRE / Fairy  11th Jan,2m2f Mdn Hrd,11-01-2020 13:00,26007510,Bold Pearl,0,60,33.8397505674789208568356050894428681897,12.4073664654149140397578588404135307419,75,19,1000,9,47.82,3183.68,2595.9
167246462,IRE / Fairy  11th Jan,2m2f Mdn Hrd,11-01-2020 13:00,26746863,Best Intentions,0,463.89004355285084,265.902633299547499547171043046376709589,1,700,85,1000,40,0,572.29,334.71
167246462,IRE / Fairy  11th Jan,2m2f Mdn Hrd,11-01-2020 13:00,23336096,Mal De Mer,0,419.4605916693172,295.441498371465860618869287847284790216,119.992432081319628071654642764720163798,600,120,1000,200,4,621.7,98.18
167246482,IRE / Fairy  11th Jan,2m5f Nov Chs,11-01-2020 15:20,22197278,Wrong Direction,0,5.832621871694663,5.66663420974592782115268512028924747175,8.64883206034164483998584659709677278985,12,5.5,1000,4.1,676.46,24749.6,16380.94
167246482,IRE / Fairy  11th Jan,2m5f Nov Chs,11-01-2020 15:20,9436046,Brex Drago,0,16.872758575691112,11.572315249661240624826226074214150185,13.1574073221924288088358689547818395724,17,12,990,16.5,152.62,5174.5,1423.78
167246477,IRE / Fairy  11th Jan,2m1f Beg Chs,11-01-2020 14:45,12925984,Valdieu,0,13.505102515108884,10.2324496951523267740167623751925876409,6.87730976807138425158080345149432641223,14.5,6,1000,11,1014.08,14440.16,5610.73
167246477,IRE / Fairy  11th Jan,2m1f Beg Chs,11-01-2020 14:45,20085302,Arverne,0,90.43781184772479,111.209040368827886533955848072162636037,1,190,75,1000,60,0,782.06,259.42
167246467,IRE / Fairy  11th Jan,3m Hcap Hrd,11-01-2020 13:35,11949954,Dromore Lad,0,11.89386640824625,12.3078067517716723335320922922560452899,17.4032737247416626519499240991183639908,18.56,10.5,1000,7,72.64,8018.74,5600.14
167246472,IRE / Fairy  11th Jan,2m1f Hcap Chs,11-01-2020 14:10,8367097,Goulane Chosen,0,51.86351222546257,40.6809871537408267651594459268900435264,50.8900538184610323743412150314334102676,70,42,1000,14.5,97.52,2195.34,2281
167246487,IRE / Fairy  11th Jan,2m INHF,11-01-2020 15:50,24044529,Barnaviddaun,0,14.013451126240758,13.3348857627304246988541712302339437409,21.4101643710555628518597029279218829448,22,12,1000,13.5,113.92,13674.24,2808.22
167246457,IRE / Fairy  11th Jan,2m Hrd,11-01-2020 12:25,24179939,Aramax,0,8.810777645161725,6.77911161349479403325699699916001974777,6.96144509455446599823437409229549804634,8.8,6.2,1000,6.8,670.74,19904.74,8627.75
167246462,IRE / Fairy  11th Jan,2m2f Mdn Hrd,11-01-2020 13:00,10039974,All Class,0,1000,860.606217881826742941058846190093959176,999.989419793872183080970096998518152058,1000,1000,1000,1000,4.4,105.64,6.66
167246482,IRE / Fairy  11th Jan,2m5f Nov Chs,11-01-2020 15:20,18213948,Glorious Galway,0,7.468954482543987,6.19027656636959862819657548636614922956,9.90153168282019701744221618178340509274,8.6,6.6,990,11,391.08,15815.32,3253.45
167246472,IRE / Fairy  11th Jan,2m1f Hcap Chs,11-01-2020 14:10,66363,Us And Them,0,13.129385466,12.3747919874496824692706665467530259658,13.7599125439853047870586303851770119526,19.5,11,1000,9.4,1058.98,14144.22,4844.86
167246472,IRE / Fairy  11th Jan,2m1f Hcap Chs,11-01-2020 14:10,8299446,Doctor Phoenix,0,28.548332027789435,20.4917555293131452626782070676621991128,21.6416730239737029738464423955706163402,32,21,1000,20,190.38,7526.58,966.79
167246472,IRE / Fairy  11th Jan,2m1f Hcap Chs,11-01-2020 14:10,12201688,Ornua,0,17,12.8448327680820601525396170869909063274,13.4767384779499643555915384955043337857,18,12.5,1000,20,869.08,15553.9,1328.81
167246487,IRE / Fairy  11th Jan,2m INHF,11-01-2020 15:50,27156514,The Priests Leap,0,8.575435941448212,8.19705451035646850792277268952359559078,3.23642779046899196581203333748252705904,10.5,2.9,1000,3.1,1408.52,28017.2,13381.39
167246462,IRE / Fairy  11th Jan,2m2f Mdn Hrd,11-01-2020 13:00,27156511,Lady Lingo,0,710,597.688956590959521094914053675057857474,320.589373400355412397452825083197264447,1000,100,1000,12.5,13.4,500.78,2117.48
167246462,IRE / Fairy  11th Jan,2m2f Mdn Hrd,11-01-2020 13:00,27335410,Stowaway Lass,0,1000,879.706742149129122245123300757421560633,999.994457959316559029565383601562400856,1000,1000,1000,1000,8.4,122.58,26.66
167246462,IRE / Fairy  11th Jan,2m2f Mdn Hrd,11-01-2020 13:00,27488782,Fowlplay,0,560.3184035473691,282.470501942691535366234107472967571719,1,650,75,1000,100,0,457.43,94.42
