EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172814855,IRE / Gal  8th Sep,1m4f Hcap,08-09-2020 19:05,14993559,Allora Yeats,0,19.879466627,15.4633121065509492671206439577982809767,13.8347548814587388726596085401699759225,26,11.5,1000,11,148.56,9188.48,1711.02
172814825,IRE / Gal  8th Sep,1m Mdn,08-09-2020 16:00,35872442,Kyprios,1,3.5,3.58784142109579375931329087306511720488,4.11986478372149994823828348197139465737,4.8,3.25,44,1.01,268.92,37902.22,34778.6
172814830,IRE / Gal  8th Sep,1m Stks,08-09-2020 16:35,28751455,Teed Up,1,6.523016182636201,5.62809450155690325494462703530856396033,5.28038288755687071323309511447014241667,6.6,4.8,8.4,1.01,274.74,21264.94,30105.86
172814835,IRE / Gal  8th Sep,1m Hcap,08-09-2020 17:05,11700624,Do The Twist,0,11.326843527146416,8.51556284005218401936294823028698521064,10.3697252966901652201560454250318570206,12.5,9.8,780,9,11.44,8880.92,2802.46
172814835,IRE / Gal  8th Sep,1m Hcap,08-09-2020 17:05,23587714,Afric,0,46.018130679,27.3163719357808492254750532158514667745,39.0623492823681466878713361167438137325,55,36,1000,28,14,2503.98,444.28
172814850,IRE / Gal  8th Sep,1m4f Listed Stks,08-09-2020 18:35,35388389,Lady Dahlia,0,52.96919868831303,91.9061884931714696025930240520601393444,83.2801504961405987741766217394192573978,210,55,900,55,13,2201.2,135.53
172814860,IRE / Gal  8th Sep,1m4f Mdn,08-09-2020 19:35,26641049,Evening Primrose,0,88.8621999118190200911,64.5783647116399903323505262252019035422,20.1008376709389750191227775601201470122,116.47,33,780,70,13.4,2236.44,187.98
172814873,IRE / Punch  8th Sep,2m Mdn Hrd,08-09-2020 13:55,23726138,Bioverdia,0,7.4,6.64354493339101649021484645302596574167,5.20754507041155729210777542244290008045,7.8,4.8,1000,8.4,1189.66,39138.96,3543
172814873,IRE / Punch  8th Sep,2m Mdn Hrd,08-09-2020 13:55,35872681,Getting In Touch,0,164.24580247831068,197.162804515426256204674885757186465946,56.264133470119667919500258154916690526,320,53.63,1000,180,21.6,483.62,100.05
172814893,IRE / Punch  8th Sep,2m INHF,08-09-2020 16:15,35872756,Gelee Blanche,0,3.65,3.62053612510435008960586748979122862169,2.68079459884174437508840922007165373137,4.1,2.8,1000,3.6,616.92,42752.22,23275.62
172814898,IRE / Punch  8th Sep,2m INHF,08-09-2020 16:50,570899,Boston Brahmin,0,608.4444550142439,416.797700263031305556161883055307298413,246.583416058844980424822588489703504434,600,140,910,100,12.02,435.04,240.09
172814898,IRE / Punch  8th Sep,2m INHF,08-09-2020 16:50,2152998,Mutual Respect,0,50.77616877248175,64.6000920438839446014676686188369284908,53.4645798058188516736885829061716066889,90,30,770,40,21.96,945.26,471
172814878,IRE / Punch  8th Sep,2m Mdn Hrd,08-09-2020 14:30,10687441,Sam Missile,0,411.34190309565747,205.067005676549889646006647768558785258,59.4841940320350886557699392704614061045,600,40,1000,440,99.32,772.74,33.26
172814878,IRE / Punch  8th Sep,2m Mdn Hrd,08-09-2020 14:30,19916041,Durity,0,964.915946135141,819.561671778934294119159542183030670111,300.774433400598127379183997381891745881,1000,200,1,1001,8.09,278.7,.36
172814878,IRE / Punch  8th Sep,2m Mdn Hrd,08-09-2020 14:30,30337057,Sonny John,0,125.13035321940261,82.9671400279535622508032481902206653683,28.9996217505643514670338180704213395808,160,48,1000,25,22,1863.94,1014.08
172814878,IRE / Punch  8th Sep,2m Mdn Hrd,08-09-2020 14:30,35653486,Stealthy Tom,0,306.3148633357161,254.056330058931715346171037364476106717,98.0472401577179147240847941743692991273,430,90,750,260,2.26,366.26,20.12
172814883,IRE / Punch  8th Sep,2m4f Mdn Hrd,08-09-2020 15:05,3563427,Commandingpresence,1,28.3332,21.0495985794134485188195438233041269263,13.2392063142253768900904860262590942996,27.39,12.28,60,1.01,255.84,6957.28,40724.48
172814883,IRE / Punch  8th Sep,2m4f Mdn Hrd,08-09-2020 15:05,35872704,Clondaw Bertie,0,3.30554,3.07182397705225372295994707557405115547,4.27331200138031504797628692390256250539,10.42,2.8,1000,1.17,1800.52,91127.08,32222.9
172814888,IRE / Punch  8th Sep,2m4f Hcap Hrd,08-09-2020 15:40,26924694,Bread And Butter,0,28.124057845440692,19.7865618898666352805741822670937364565,26.7934379635190260642197658740241871435,38,19,34,1.6,52.64,3353.24,29514.58
172814888,IRE / Punch  8th Sep,2m4f Hcap Hrd,08-09-2020 15:40,9565252,Causey Arch,0,240,122.570827949459886393745422433376165202,95.1415965079563194602677472148165133842,270,120,1000,100,1.24,376.38,148.07
172814855,IRE / Gal  8th Sep,1m4f Hcap,08-09-2020 19:05,21470720,Muyam Spirit,0,19.057507373153342,17.1380683456052109485079140360895233068,18.0988794534331516807931853532531834747,26,17.5,700,19.5,6,6095.9,668.12
172814825,IRE / Gal  8th Sep,1m Mdn,08-09-2020 16:00,35377979,Xeres,0,4.483926286436111,4.05868793870314751158346299208676988447,3.76557571851396855624810146707174297777,4.6,3.5,1000,4,533.78,29279.64,6095.26
172814825,IRE / Gal  8th Sep,1m Mdn,08-09-2020 16:00,12294085,Flying Visit,0,3.156718567,3.28404647613061571223601604374252166198,3.43310598696865916779646886820014483824,3.8,3.05,1000,1.96,484.22,29238.22,19879.62
172814830,IRE / Gal  8th Sep,1m Stks,08-09-2020 16:35,982781,High Altitude,0,31.54974613520171,36.1774523496240541606225802543465003441,20.4603463109614097410312201172917552584,55,29,1000,6,29.2,2008.44,4179.91
172814830,IRE / Gal  8th Sep,1m Stks,08-09-2020 16:35,25636584,Dance Jupiter,0,5.8,5.3347053192777928009461677623209118156,4.32677325272182998228913584012892301141,6,3.65,130,1.9,2083.5,42588.86,9442.24
172814860,IRE / Gal  8th Sep,1m4f Mdn,08-09-2020 19:35,800245,Prose,1,3.028811167561784865597,3.13434601840937669872661550865296629181,4.34988799852771809740015655980358498995,3.88,2.96,5,1.01,425.1,90524.3,35445.18
172814868,IRE / Punch  8th Sep,2m Mdn Hrd,08-09-2020 13:20,12622992,Crassus,0,21.695500048375685,14.2916576747819083844082691974751374155,23.6403275476759653214440687470156487366,28,14.5,1000,4.4,179.2,8074.24,5703
172814873,IRE / Punch  8th Sep,2m Mdn Hrd,08-09-2020 13:55,35872684,Lough View,0,314.87019164365836,225.425428895397215547009577767749195593,96.8133040843908251098369491023772881036,400,58.5,1000,330,177.46,612.36,96.27
172814873,IRE / Punch  8th Sep,2m Mdn Hrd,08-09-2020 13:55,28040837,Rebelle Chaud,0,640,732.797049453996864868511736713340616562,290.097538426095487169706557796228304424,960,292.5,1000,410,9.36,429.66,134.48
172814898,IRE / Punch  8th Sep,2m INHF,08-09-2020 16:50,35872768,Sams Choice,0,15.26861160472348,13.4380554648965124488300945157544349693,8.37176146688976309160967345173615343804,17.5,10,1000,6,171.6,9337.3,6046.28
172814878,IRE / Punch  8th Sep,2m Mdn Hrd,08-09-2020 14:30,34193268,Sir Neymar,0,773.3270668435846,509.908628910201817252373106489722567454,247.350436748275389921114307594366869874,760,130,970,60,12.1,317.22,1847.28
172814878,IRE / Punch  8th Sep,2m Mdn Hrd,08-09-2020 14:30,35701775,Loyal Lioness,0,860,612.93020163854935003926258357599437746,300.774099911333881458348753366635166536,890,180,1000,680,8.09,351.65,20.38
172814883,IRE / Punch  8th Sep,2m4f Mdn Hrd,08-09-2020 15:05,5152227,Urabamba,0,45.33312,50.1349897228934533575987748648494919174,107.729667376637917125867675120435048389,283.33,39.67,800,34,38.48,2153.73,380.62
172814888,IRE / Punch  8th Sep,2m4f Hcap Hrd,08-09-2020 15:40,22109310,Empire Escape,0,29.040594588309613,20.4978301344052750337435514680551742279,32.3346143933939683390061694467327512586,38,24,1000,42,32.9,4076.1,281.87
172814855,IRE / Gal  8th Sep,1m4f Hcap,08-09-2020 19:05,11184604,Harvey Specter,0,6.8,6.05257445752814399396321768543733968877,7.99217111136095631261336850187810024133,8.8,6.4,610,2,244.96,21362.78,4464.42
172814825,IRE / Gal  8th Sep,1m Mdn,08-09-2020 16:00,31101897,Dontspillthestout,0,314.07312148933295,279.089623085106946977333208060427179877,83.2813915227375425691991492125392934142,440,26,700,150,70.76,454.58,128.29
172814830,IRE / Gal  8th Sep,1m Stks,08-09-2020 16:35,19159298,Great Grey,0,11,14.7318290723285227717742513366218127528,25.7943061326240805706713416710235591448,25,11.5,690,2.3,48.5,6893.52,4769.21
172814835,IRE / Gal  8th Sep,1m Hcap,08-09-2020 17:05,3568469,Plunkett,0,46,22.5202921107920924764679345680770723524,1,48,36,1000,50,0,2505.62,125.86
172814845,IRE / Gal  8th Sep,7f Hcap,08-09-2020 18:05,20712452,Rule The Sea,0,50,31.2718441189427243843137083368850237525,49.969071134671341580657656624076233451,90,40,1000,21,.5,3316.8,368
172814845,IRE / Gal  8th Sep,7f Hcap,08-09-2020 18:05,25179476,Wisaka,0,25.51089666126616,24.2815332184633024780301791365936551137,41.3966112770804437269677908638982330566,53.22,23,1000,26,28,4302.6,135.12
172814850,IRE / Gal  8th Sep,1m4f Listed Stks,08-09-2020 18:35,23682758,Snapraeceps,0,12.818242143163225,15.0901023345387391646463885595424101612,12.2020413106160521174515183573551704375,22,8.65,600,12,263.62,13913.06,817.88
172814850,IRE / Gal  8th Sep,1m4f Listed Stks,08-09-2020 18:35,24157605,Loveisthehigherlaw,0,19,19.8997705079341865469039392234457044037,17.8217225344817942492063656428344593839,25,15,90,15,283.94,9765.66,971.29
172814840,IRE / Gal  8th Sep,7f Mdn,08-09-2020 17:35,30337067,Dame Dandy,1,3.514398646,3.4634206034387050459741447438033223167,3.92806314704730304358301197360543320498,4.5,3.2,20,1.01,1199.1,32908.28,30943.78
172814860,IRE / Gal  8th Sep,1m4f Mdn,08-09-2020 19:35,5441669,High Lake,0,181.5496586093430922602,99.2395685775120626580356747658363447224,36.2796683604069047189153471952363010633,271.77,35.47,1000,150,29.44,2199.3,62.2
172814860,IRE / Gal  8th Sep,1m4f Mdn,08-09-2020 19:35,28688000,A Star Is Reborn,0,328.822181305625895393,190.075583829839225949752126572612445651,142.33560116013979942609925608651035502,427.06,70,390,46,11.58,976.06,213.36
172814868,IRE / Punch  8th Sep,2m Mdn Hrd,08-09-2020 13:20,23960457,Scholastic,0,6.175495272775006,6.36787982504640713751589666515815509012,9.26096032714577994568390350652152399773,14,5.7,1000,4.1,923.7,26097.76,12648.64
172814868,IRE / Punch  8th Sep,2m Mdn Hrd,08-09-2020 13:20,35872640,Duffle Coat,1,22.834041262209652,16.1480891677030821011798850826921896577,11.0556230035150539713297845604447666719,26,7.6,21,1.01,773.66,4744.14,40013.6
172814868,IRE / Punch  8th Sep,2m Mdn Hrd,08-09-2020 13:20,28925621,Sister Eliza,0,14.429037622802426,13.2532954779473043088055736453652097987,12.6645190541597546442760033893213447238,21,11.5,1000,7,196.42,7246.22,2870.34
172814893,IRE / Punch  8th Sep,2m INHF,08-09-2020 16:15,28232013,Monas Melody,1,17.138423230364573,13.9388881596882776857886098518584787809,10.6550674781448355379775001443053036379,18.5,9.8,70,1.01,120.22,6505.84,54455.01
172814898,IRE / Punch  8th Sep,2m INHF,08-09-2020 16:50,35872767,Gordons Jet,1,31.258815676111116,28.7227475225871712789798240208807377495,22.4407049786593913097702337197336722754,34,24,75,1.01,20,2451.14,60785.23
172814878,IRE / Punch  8th Sep,2m Mdn Hrd,08-09-2020 14:30,24058956,Getabay,0,24.068015143,17.3973869236423776693069483305478701736,8.41975843574900681274841498592428838281,25,12,1000,16,49.08,11498.24,3911.92
172814878,IRE / Punch  8th Sep,2m Mdn Hrd,08-09-2020 14:30,35424239,De Milano,0,1000,795.173683969226143286230427559154950657,275.093387561555961924216437717807176958,1000,250,1000,1000,7.69,257.77,20.66
172814883,IRE / Punch  8th Sep,2m4f Mdn Hrd,08-09-2020 15:05,27335356,I Dont Get It,0,632.7748,475.814557443869588734432359411492596283,173.694023763807600817087263971192573313,708.33,99.64,650,180,11.52,312.11,49.26
172814888,IRE / Punch  8th Sep,2m4f Hcap Hrd,08-09-2020 15:40,23109797,Bentham,0,21,14.6037601951649828389530989260459198132,31.2374924087427249936083489139566394045,40,15,1000,14,61.08,3628.92,2091.83
172814888,IRE / Punch  8th Sep,2m4f Hcap Hrd,08-09-2020 15:40,11817453,Conron,0,8.4,7.08951344959472964343940805541462393469,7.60239567972762733903278672417800191449,12,6.2,1000,7,1364.56,19521.42,3311
172814888,IRE / Punch  8th Sep,2m4f Hcap Hrd,08-09-2020 15:40,15576173,Gold Speed,1,14.593257299601099,11.2951261820575694995350314452772130628,14.8109370735086586749421860763612591018,18,12.5,18.5,1.03,128.48,5838.24,122500.06
172814888,IRE / Punch  8th Sep,2m4f Hcap Hrd,08-09-2020 15:40,6293621,The King Of Brega,0,31.096332974235995,25.0838455656241749749971098346452208643,34.0012343468863229684574274992152502845,60,28,1000,34,119.1,3977.4,565.04
172814855,IRE / Gal  8th Sep,1m4f Hcap,08-09-2020 19:05,20160089,Grace To Grace,0,4.9,4.15369921825325673144057343726339788165,3.56426121973281066331298124710574239131,5.2,3.7,800,5.2,534.92,55454.7,6118.88
