EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159788496,USA / MountP (US) 18th Jun,R2 1m Mdn,19-06-2019 00:22,169556,Bond,1,2.0386656103060345,.677632751513698339601741013841668149275,1,2.12,1.44,2.02,1.01,0,22438.5,4174.32
159788499,USA / MountP (US) 18th Jun,R3 1m Allw,19-06-2019 00:44,10674890,Bandar,0,2.24,.708257654076340625128524060200682149427,1,1.96,1.41,1,1001,0,17608.3,298.82
159790046,USA / Parx (US) 18th Jun,R8 6f Allw,18-06-2019 21:04,43808,Catch Fire,0,14.466380820818916,12.6154485610279041102846724688837387686,1,14.5,11.5,1,1001,0,646.8,168.86
159790040,USA / Parx (US) 18th Jun,R6 5f Claim,18-06-2019 20:10,63483,Butch Cassidy,0,64.80124940848842,58.5149948722746927526583881484451078991,1,75,48,1,1001,0,92.71,1.97
159790034,USA / Parx (US) 18th Jun,R4 7f Mdn Claim,18-06-2019 19:16,19777283,Bob In Our Midst,0,5.8,5.08023574997255829419593556144668084303,1,8.6,6.4,1,1001,0,1607.3,7.83
159790034,USA / Parx (US) 18th Jun,R4 7f Mdn Claim,18-06-2019 19:16,3584580,Cruise Control,0,385.5673703372105,168.045371104733048274121213833340852645,1,200,95,1,1001,0,27.46,.62
159790043,USA / Parx (US) 18th Jun,R7 6f Allw,18-06-2019 20:37,16050638,Forest River,0,7.1687752978364,5.23931390529970638732303743294410403365,1,6.8,5.6,1,1001,0,883.1,8.35
159790031,USA / Parx (US) 18th Jun,R3 6f Claim,18-06-2019 18:49,12074942,Luxicharm,0,16.152749114,9.42868462577523655700553175527385184346,1,17,8.6,1,1001,0,1689.4,6.49
159790025,USA / Parx (US) 18th Jun,R1 5f Claim,18-06-2019 17:55,16064252,Lucky Stash,0,17.449216231,11.479397773901024741364635000445758069,1,13.5,13.5,1,1001,0,245.12,10.4
159790037,USA / Parx (US) 18th Jun,R5 7f Claim,18-06-2019 19:43,410544,Kairos,1,16,18.8141786302404356113336687433505624013,1,22,17.5,1,1001,0,479.86,1205.61
159787924,USA / FingL (US) 18th Jun,R3 1m Claim,18-06-2019 19:04,10108288,Patriot Star,0,12.5,15.2729566353109972518614518964546956716,1,17.5,14,1,1001,0,461.74,4.19
159787918,USA / FingL (US) 18th Jun,R1 1m Claim,18-06-2019 18:10,13346947,Not A Coupon,0,16.5,11.9308538862913396525714647462195934197,1,16,5.4,1,1001,0,365.98,10.42
159787930,USA / FingL (US) 18th Jun,R5 1m Claim,18-06-2019 19:58,14616724,Bennington Drive,0,5.168391862854769,4.31732982338585339735887424059645500133,1,6,4.9,1,1001,0,5290.08,6.27
