EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100662300,AUS / Melt (AUS) 5th Apr,R8 1720m Pace M,05-04-2013 10:40,6161916,5. Bit Of A Babe,0,7,7.82002146602172769915220811300903601317,7.42615803100661432509774735584230442667,8.6,7,1,1001,1907.98,1656.1,99.82
100662300,AUS / Melt (AUS) 5th Apr,R8 1720m Pace M,05-04-2013 10:40,6303585,2. Major Lloyd,0,22,28.3759615472622221943638852544413920335,27.4134187163440547227477805268519866104,36,21,1,1001,687.1,641.34,2
100662300,AUS / Melt (AUS) 5th Apr,R8 1720m Pace M,05-04-2013 10:40,6540603,3. Virginia Lightning,0,75,71.7959138040935379768591290302126196841,61.4020618556701030927835051546391752577,95,60,1,1001,108.64,83.9,2.9
100662300,AUS / Melt (AUS) 5th Apr,R8 1720m Pace M,05-04-2013 10:40,7104421,1. Cullen Time,0,63.4826895761164,40.5899505947576840420571703937589044,38.5275059263880224578914535246412975671,120,38,42,42,160.3,104.92,8.84
100662300,AUS / Melt (AUS) 5th Apr,R8 1720m Pace M,05-04-2013 10:40,7152840,4. Clancys Fobwatch,0,23.871771135474553,40.0480845704097328526037783005358885286,45.7289232648076531650722572766130673723,75,29,1000,32,786.08,684.58,24.8
100662300,AUS / Melt (AUS) 5th Apr,R8 1720m Pace M,05-04-2013 10:40,7176153,6. Majorlook,1,1.3137188094466183,1.25438533844848833022025341357211210061,1.25041785233228066601016446512049079199,1.3,1.18,1.44,1.01,44173.5,37073.48,6546.92
100662107,AUS / Cran (AUS) 5th Apr,R1 1000m 3yo,05-04-2013 08:45,7175779,1. Manna Gum,0,2.958914413891762,3.06270573301851212660311963837695531377,2.81464004175773986232995139138094150654,3.8,2.9,2.9,2.9,15326.5,11670.68,1095.16
100662107,AUS / Cran (AUS) 5th Apr,R1 1000m 3yo,05-04-2013 08:45,7175780,2. The Bubba,0,65.78359941741775,74.6483207104739229251700522069403207393,33.3583525652405467779158530090537901651,100,38,1,1001,563.3,129,1.66
100662107,AUS / Cran (AUS) 5th Apr,R1 1000m 3yo,05-04-2013 08:45,7175781,3. Bella Sophia,0,30.613160663,22.1886323136456314387069833241394077366,15.9443534387912275983472286741155472971,32,15,1,1001,818.02,563.1,.5
100662107,AUS / Cran (AUS) 5th Apr,R1 1000m 3yo,05-04-2013 08:45,7175782,4. Grey Gown,0,12.190916694429472,10.7201653379009716260023217622321456017,9.71322464140573065509844637704996676193,11.5,9.8,6.8,6.8,2918.34,2222.1,33.56
100662107,AUS / Cran (AUS) 5th Apr,R1 1000m 3yo,05-04-2013 08:45,7175783,5. Momentofsurrender,0,19.90040385125547,24.8250218094333031533267702721734719072,13.2017891775723795712263903691925986756,48,18,1,1001,1144.66,457.38,0
100662107,AUS / Cran (AUS) 5th Apr,R1 1000m 3yo,05-04-2013 08:45,7175784,6. Oamaru Faith,0,23.796732478,20.4905162639900834048025470975581391916,18.1572380508005015893383103438219941092,29,19,20,20,1371.64,1003.98,69.94
100662107,AUS / Cran (AUS) 5th Apr,R1 1000m 3yo,05-04-2013 08:45,7175785,7. Petrova,1,2.732234404349565,2.57037318586119803065767024176570271876,2.2639370954047302371008034237532698905,2.84,2.4,2.48,1.01,24450.36,16168.18,2588.66
