EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201250510,IRE / Cork 22nd Jul,To Be Placed,22-07-2022 18:15,28256565,Reinforce,1,1.7448625308719419,1.65064901731403571468512353180557920486,1.4944036625151265268498793290846440115,1.78,1.7,1,1001,40.58,6094,577.34
201250510,IRE / Cork 22nd Jul,To Be Placed,22-07-2022 18:15,46274018,Reigles,0,30,34.7108115421991819462321076526581447225,1,38,30,760,750,0,59.62,1.12
201250525,IRE / Cork 22nd Jul,To Be Placed,22-07-2022 19:45,43898371,Amanirenas,0,3,2.27189587857099626297943696554053383538,2.62923156519649115218534598659157516056,1,1001,1,1001,8.48,3444.3,55.08
201250530,IRE / Cork 22nd Jul,To Be Placed,22-07-2022 20:15,39613712,Dahomey,0,9.111276710377862,5.82775603485552598499541449460302621059,1,9.4,9.4,770,770,0,822.52,47.82
201250497,IRE / Cork 22nd Jul,To Be Placed,22-07-2022 17:15,41456617,Chrismoltisanti,1,1.43,1.31644593946081551740197298618070826948,1.69609491247614699033192511907254631605,1,1001,1,1001,63.22,10208.78,446.24
201250497,IRE / Cork 22nd Jul,To Be Placed,22-07-2022 17:15,46065490,Janice Joplin,0,140,83.7726271943717504731899201157623442158,1,140,55,760,750,0,169.34,2
201250497,IRE / Cork 22nd Jul,To Be Placed,22-07-2022 17:15,46297854,Finke River,0,20,10.2100054323041312766519255218538348218,10.4998815681431171491395407270589359986,13.5,13.5,770,750,3,712.6,2.42
201250505,IRE / Cork 22nd Jul,To Be Placed,22-07-2022 17:45,39726778,Boston Rocket,0,28,12.4481294761010981112488991885966247729,1,19,19,50,50,0,323.5,21.28
201250505,IRE / Cork 22nd Jul,To Be Placed,22-07-2022 17:45,20303807,Coffeemeanscoffee,1,4.385519363,2.97921798569830127261189766463104927522,3.45822361239545599197469711525731776832,4.2,4.2,1,1001,24.02,1657.56,47.26
201250505,IRE / Cork 22nd Jul,To Be Placed,22-07-2022 17:45,23983756,Kuwait Direction,0,8.41576873011363,3.76910558723716894657663646223279571773,8.43115967391282784739332812712993239965,9.2,8.6,1,1001,24.7,1143.32,0
201251946,IRE / Down Royal 22nd Jul,To Be Placed,22-07-2022 20:30,40262723,Steps In The Sand,0,4,2.0991370043775626146306128149620702734,1,1,1001,1,1001,0,1449.64,94.88
201251916,IRE / Down Royal 22nd Jul,To Be Placed,22-07-2022 17:30,7326485,St Kitts,0,2.57408631135746,2.78319714835094952828525675438559155787,3.79790157381963527354484136897327004746,1,1001,1,1001,.1,2078.36,368.1
201251916,IRE / Down Royal 22nd Jul,To Be Placed,22-07-2022 17:30,10785026,Blanc De Noir,0,3.2,3.0925490648527025239173363156122014836,2.37684087565639471505239067195887250686,1,1001,770,770,57.88,963.68,8.06
201251916,IRE / Down Royal 22nd Jul,To Be Placed,22-07-2022 17:30,46847702,Bride Tree,0,27.809882072769106,20.9683063240417402401234644866810946761,1,1,1001,770,770,0,87.1,3.86
201251926,IRE / Down Royal 22nd Jul,To Be Placed,22-07-2022 18:30,9202,Impero,1,1.6052011952582779,1.42447737008209372339332904300937222651,1.77965055181678057195787093681454905737,1.67,1.67,1,1001,63.68,6169.2,133.24
201251936,IRE / Down Royal 22nd Jul,To Be Placed,22-07-2022 19:30,26698704,Phoenix Cowboy,0,1.9071618511620545,1.78837175007578008195230002123737575004,1,1,1001,1,1001,0,3067.62,51.8
201251936,IRE / Down Royal 22nd Jul,To Be Placed,22-07-2022 19:30,29553749,Dances With Stars,0,3.506809116,3.21257367747992964701566589159547593617,1,1,1001,770,770,0,1277.32,14.64
201251921,IRE / Down Royal 22nd Jul,To Be Placed,22-07-2022 18:00,39202070,Wait A Little,0,8.4,8.15483724664639224264540595823610260868,1,1,1001,770,750,0,577.74,9.68
201250510,IRE / Cork 22nd Jul,To Be Placed,22-07-2022 18:15,46847697,Sioux Spirit,0,5.3,6.1277497482079179315013566334556829063,6.39851001123689861598198897104399185825,1,1001,90,46,.1,519.78,37.86
201250515,IRE / Cork 22nd Jul,To Be Placed,22-07-2022 18:45,43699418,Borletti,1,2.096447912628572,2.16144692706789273057655685189891577145,1,2.3,2.06,1,1001,0,6609.38,476
201250497,IRE / Cork 22nd Jul,To Be Placed,22-07-2022 17:15,45476282,Ali Babes,0,4.249854071249429,3.19594109682114688243790129630516429821,3.17452374983300498096553366285112331243,4.3,4.3,1,1001,32.2,2728.62,6
201250505,IRE / Cork 22nd Jul,To Be Placed,22-07-2022 17:45,35886777,Markievicz,0,7.4,4.39783871074048732588754926102649247062,5.29670851757731651306339978099437899393,7,7,1,1001,16.98,890.12,2
