EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
122999640,BAGS cards / Monm 11th Feb,TO BE PLACED,11-02-2016 19:22,6333344,4. Farloe Lynx,0,3.85,1,1,1,1001,1,1001,0,0,0
122999662,BAGS cards / Sheff 11th Feb,TO BE PLACED,11-02-2016 11:11,6942573,5. Solid Bella,1,8,1,1,1,1001,1,1001,0,0,0
101404447,AUS / APrk (AUS) 11th Feb,TO BE PLACED,11-02-2016 10:52,6986509,8. Big Dac,0,,1,21.9948381452318460192475940507436570429,1,1001,1,1001,22.86,0,0
123001318,Televised Cards / Wdon 11th Feb,TO BE PLACED,11-02-2016 19:46,7334506,5. Pennys Susie,0,5.2,1,1,1,1001,1,1001,0,0,0
122999573,BAGS cards / Crayfd 11th Feb,TO BE PLACED,11-02-2016 16:37,7652564,1. Diesel Marco,0,3.3,1,1,1,1001,1,1001,0,0,0
122999597,BAGS cards / Newc 11th Feb,TO BE PLACED,11-02-2016 19:58,8385026,1. Guinness Eagle,1,2.13,1,1,1,1001,1,1001,0,0,0
122999668,BAGS cards / Sheff 11th Feb,TO BE PLACED,11-02-2016 11:57,8394188,1. Gatelodge Dinky,0,2.92,1,1,1,1001,1,1001,0,0,0
101404596,AUS / SPrk (AUS) 11th Feb,TO BE PLACED,11-02-2016 09:13,8581336,2. Dyna Nihilist,1,,1,4.29181561618062088428974600188146754468,1,1001,1,1001,21.26,0,0
123001302,Televised Cards / Henl 11th Feb,TO BE PLACED,11-02-2016 20:42,8677021,3. Russelena Laddo,0,3.55,1,1,1,1001,1,1001,0,0,0
123001330,Televised Cards / Wdon 11th Feb,TO BE PLACED,11-02-2016 21:24,8757748,6. Barnish Panther,0,3.2,1,1,1,1001,1,1001,0,0,0
