
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21002362,IRE / Killar 13th May                                                           ,2m4f Mdn Hrd                                      ,13-05-2008 17:55,       959878,Fortune Seeker                ,      0.000000,5.14946661,5.80922406,         1,      11.5,         5,      1000,       2.1,               0,   15412.18,    6627.84
     21002362,IRE / Killar 13th May                                                           ,2m4f Mdn Hrd                                      ,13-05-2008 17:55,      1219953,Devushka                      ,      0.000000,       240,179.135713,         1,       260,        75,      1000,        30,               0,     127.28,         88
     21002362,IRE / Killar 13th May                                                           ,2m4f Mdn Hrd                                      ,13-05-2008 17:55,      1392250,Blackwater View               ,      0.000000,         7,6.77469726,6.15731226,       9.4,       5.7,      1000,         5,            8.92,   10655.92,    2034.06
     21002362,IRE / Killar 13th May                                                           ,2m4f Mdn Hrd                                      ,13-05-2008 17:55,      1494803,Ozzy Mac                      ,      0.000000,272.717805,127.200004,         1,       800,        75,      17.5,        17,               0,     140.86,         97
     21002362,IRE / Killar 13th May                                                           ,2m4f Mdn Hrd                                      ,13-05-2008 17:55,      1539531,Hamelsmead Lady               ,      0.000000,19.5550802,22.9475881,35.9994400,        36,      16.5,        44,      15.5,               4,     2512.1,     665.72
     21002362,IRE / Killar 13th May                                                           ,2m4f Mdn Hrd                                      ,13-05-2008 17:55,      2223130,Annagh Lady                   ,      0.000000,         5,4.15441623,4.44571216,         6,       3.4,      1000,       4.1,          228.14,   79234.06,   14737.92
     21002362,IRE / Killar 13th May                                                           ,2m4f Mdn Hrd                                      ,13-05-2008 17:55,      2309008,Missoni                       ,      1.000000,250.279586,205.003958,         1,       320,        95,       210,      1.01,               0,      174.8,   42381.44
     21002362,IRE / Killar 13th May                                                           ,2m4f Mdn Hrd                                      ,13-05-2008 17:55,      2407317,Saraluso                      ,      0.000000,45.5633015,41.6581326,10.9999926,        75,        32,       200,       200,              32,     883.68,         24
     21002362,IRE / Killar 13th May                                                           ,2m4f Mdn Hrd                                      ,13-05-2008 17:55,      2484402,Friendsofmine                 ,      0.000000,153.510430,123.687476,         1,       230,        60,       200,       200,               0,     273.14,          8
     21002362,IRE / Killar 13th May                                                           ,2m4f Mdn Hrd                                      ,13-05-2008 17:55,      2524349,Teada                         ,      0.000000,157.448687,102.135402,         1,       160,        60,         1,      1001,               0,     197.62,          0
     21002362,IRE / Killar 13th May                                                           ,2m4f Mdn Hrd                                      ,13-05-2008 17:55,      2658719,To It Again                   ,      0.000000,90.1692104,81.1883408,         1,       150,        50,      1000,      12.5,               0,     395.94,     308.12
     21002362,IRE / Killar 13th May                                                           ,2m4f Mdn Hrd                                      ,13-05-2008 17:55,      2857891,Dipp In The Dark              ,      0.000000,41.1021235,38.4107633,         1,        80,        29,        34,        34,               0,     636.32,     202.32
     21002362,IRE / Killar 13th May                                                           ,2m4f Mdn Hrd                                      ,13-05-2008 17:55,      2907897,Annakissa                     ,      0.000000,46.6322825,40.1107743,         1,        70,        32,      1000,      12.5,               0,     952.54,     128.98
     21002362,IRE / Killar 13th May                                                           ,2m4f Mdn Hrd                                      ,13-05-2008 17:55,      2907902,A Haon A Do                   ,      0.000000,        46,39.7907947,18.6595924,        70,        21,        80,        42,           28.38,     1316.8,      35.94
     21002362,IRE / Killar 13th May                                                           ,2m4f Mdn Hrd                                      ,13-05-2008 17:55,      3010602,Presenting Proform            ,      0.000000,       4.7,4.31418999,3.78180274,       5.3,         3,        25,      1.22,          721.18,   46396.58,    82974.2
     21002362,IRE / Killar 13th May                                                           ,2m4f Mdn Hrd                                      ,13-05-2008 17:55,      3017239,Alcatraz Hero                 ,      0.000000,       120,105.124095,         1,       140,        75,       110,        32,               0,     180.48,      45.88
     21002362,IRE / Killar 13th May                                                           ,2m4f Mdn Hrd                                      ,13-05-2008 17:55,      3038772,Lantern Belle                 ,      0.000000,        36,31.9263057,         1,        44,      14.5,        90,        32,               0,    1153.74,      159.4
     21002362,IRE / Killar 13th May                                                           ,2m4f Mdn Hrd                                      ,13-05-2008 17:55,      3038773,Blackwater Supreme            ,      0.000000,       110,87.3308601,         1,       150,        70,       440,       200,               0,     237.98,          8
     21002364,IRE / Killar 13th May                                                           ,2m1f Hcap Chs                                     ,13-05-2008 18:25,        45236,Mexican                       ,      0.000000,39.3849368,36.9827586,         1,        60,        30,         1,      1001,               0,     674.06,      79.52
     21002364,IRE / Killar 13th May                                                           ,2m1f Hcap Chs                                     ,13-05-2008 18:25,       162956,Its Over                      ,      0.000000,       140,121.451258,         1,       170,        70,       150,        34,               0,     277.34,      113.6
     21002364,IRE / Killar 13th May                                                           ,2m1f Hcap Chs                                     ,13-05-2008 18:25,       284218,Loughanelteen                 ,      0.000000,8.75346091,8.29965326,4.81229449,       9.2,       7.2,      1000,      2.64,           76.58,    5215.82,    4844.38
     21002364,IRE / Killar 13th May                                                           ,2m1f Hcap Chs                                     ,13-05-2008 18:25,       371237,Orchard Grove                 ,      0.000000,        36,50.0013232,         1,       430,        32,        95,       4.1,               0,     487.72,     1829.4
     21002364,IRE / Killar 13th May                                                           ,2m1f Hcap Chs                                     ,13-05-2008 18:25,       514521,Milord Jones                  ,      0.000000,13.4491410,11.7821347,         1,        14,        10,        17,       9.2,               0,    2912.76,      277.7
     21002364,IRE / Killar 13th May                                                           ,2m1f Hcap Chs                                     ,13-05-2008 18:25,       979860,Belos                         ,      0.000000,        40,28.3108451,19.9999069,        38,        22,      1000,        32,               6,     786.24,       78.4
     21002364,IRE / Killar 13th May                                                           ,2m1f Hcap Chs                                     ,13-05-2008 18:25,      1229823,Coolclogher                   ,      0.000000,        85,63.6989526,         1,        90,        46,        55,        55,               0,     275.58,      51.18
     21002364,IRE / Killar 13th May                                                           ,2m1f Hcap Chs                                     ,13-05-2008 18:25,      1408513,Hollow Ranger                 ,      0.000000,31.4282711,21.3207597,         1,        48,        15,        95,        22,               0,     834.14,     123.66
     21002364,IRE / Killar 13th May                                                           ,2m1f Hcap Chs                                     ,13-05-2008 18:25,      1451619,The Boss Roche                ,      0.000000,7.56920441,7.12318691,5.87377959,       7.8,       5.7,        19,       2.1,          429.94,    7280.32,   31601.92
     21002364,IRE / Killar 13th May                                                           ,2m1f Hcap Chs                                     ,13-05-2008 18:25,      1469560,Mick Finan                    ,      0.000000,6.99144715,6.93265874,5.76536950,       8.2,       5.8,      1000,       6.8,            21.1,   10690.18,    2971.46
     21002364,IRE / Killar 13th May                                                           ,2m1f Hcap Chs                                     ,13-05-2008 18:25,      1561274,Feather My Nest               ,      0.000000,        27,26.6627215,         1,        36,        20,        75,        10,               0,     940.12,      262.7
     21002364,IRE / Killar 13th May                                                           ,2m1f Hcap Chs                                     ,13-05-2008 18:25,      2250501,Rosoff                        ,      0.000000,        50,34.1201417,27.9690345,        55,        21,       200,         7,              22,     536.64,    1158.44
     21002364,IRE / Killar 13th May                                                           ,2m1f Hcap Chs                                     ,13-05-2008 18:25,      2385702,Keepnitreal                   ,      0.000000,7.15758776,7.66223376,9.91536243,       9.2,         7,      1000,       6.2,          234.54,     7608.1,     1274.9
     21002364,IRE / Killar 13th May                                                           ,2m1f Hcap Chs                                     ,13-05-2008 18:25,      2398464,Caher Lass                    ,      1.000000,21.7645064,18.6223495,         1,        26,      12.5,      14.5,      1.01,               0,     1210.6,   61102.66
     21002364,IRE / Killar 13th May                                                           ,2m1f Hcap Chs                                     ,13-05-2008 18:25,      2597315,Bio Boy                       ,      0.000000,6.77523459,7.00487273,9.40849143,      15.5,       5.7,       200,         4,               8,   20323.18,   15441.48
     21002366,IRE / Killar 13th May                                                           ,2m6f Nov Chs                                      ,13-05-2008 18:55,       378974,Reisk Superman                ,      0.000000,      3.05,2.96138050,2.52940988,       3.3,       2.5,      1000,       1.6,         3616.86,  221396.94,   51390.44
     21002366,IRE / Killar 13th May                                                           ,2m6f Nov Chs                                      ,13-05-2008 18:55,      1106043,Cadeansceal                   ,      0.000000,13.0763542,14.3854676,16.5489299,        17,      12.5,      1000,       5.2,           54.52,    6605.96,    4053.54
     21002366,IRE / Killar 13th May                                                           ,2m6f Nov Chs                                      ,13-05-2008 18:55,      1239215,Glengali                      ,      0.000000,        75,86.6382980,         1,       130,        60,        90,        60,               0,     735.64,         17
     21002366,IRE / Killar 13th May                                                           ,2m6f Nov Chs                                      ,13-05-2008 18:55,      1300502,Lazuli Moon                   ,      0.000000,       110,124.957943,35.9986090,       170,        50,       100,        40,            0.78,     499.94,         54
     21002366,IRE / Killar 13th May                                                           ,2m6f Nov Chs                                      ,13-05-2008 18:55,      1561265,Ihaveyouknow                  ,      0.000000,       110,148.608905,         1,       220,       100,       150,        24,               0,      457.2,      73.02
     21002366,IRE / Killar 13th May                                                           ,2m6f Nov Chs                                      ,13-05-2008 18:55,      2085815,Strategic Boy                 ,      0.000000,360.146161,582.405485,         1,       730,       360,       360,        55,               0,     225.72,       78.6
     21002366,IRE / Killar 13th May                                                           ,2m6f Nov Chs                                      ,13-05-2008 18:55,      2116384,Tears Of Jade                 ,      0.000000,        70,58.1818957,26.0605690,        80,        34,       220,        55,            36.3,    1185.06,      67.74
     21002366,IRE / Killar 13th May                                                           ,2m6f Nov Chs                                      ,13-05-2008 18:55,      2208136,Field Commander               ,      0.000000,       3.5,3.29333409,2.85401802,       4.1,       2.8,       100,         3,          303.22,  144198.64,   15179.02
     21002366,IRE / Killar 13th May                                                           ,2m6f Nov Chs                                      ,13-05-2008 18:55,      2241568,Captain Spears                ,      0.000000,        70,72.6982449,53.2146514,       260,        48,        65,         7,           32.04,     801.22,     723.38
     21002366,IRE / Killar 13th May                                                           ,2m6f Nov Chs                                      ,13-05-2008 18:55,      2312859,Absolute Millenium            ,      0.000000,       210,253.675232,         1,       320,       110,       290,       210,               0,     251.52,         12
     21002366,IRE / Killar 13th May                                                           ,2m6f Nov Chs                                      ,13-05-2008 18:55,      2408399,Zitenka                       ,      1.000000,8.46330937,8.87316231,8.68400005,      11.5,       7.8,        10,      1.01,          614.66,   12959.06,    60060.9
     21002366,IRE / Killar 13th May                                                           ,2m6f Nov Chs                                      ,13-05-2008 18:55,      2436302,Moscow Breeze                 ,      0.000000,        15,15.3625695,15.2462339,        23,      12.5,        38,         2,           24.56,    7047.62,    5496.56
     21002366,IRE / Killar 13th May                                                           ,2m6f Nov Chs                                      ,13-05-2008 18:55,      2487838,Presenting Yours              ,      0.000000,       140,170.023884,67.0409114,       200,        65,       150,       100,            6.32,     326.38,        9.1
     21002366,IRE / Killar 13th May                                                           ,2m6f Nov Chs                                      ,13-05-2008 18:55,      2737141,Lescers Boy                   ,      0.000000,        21,19.5423925,40.6833778,        75,         9,       190,        13,          152.06,    7507.06,     277.02
     21002366,IRE / Killar 13th May                                                           ,2m6f Nov Chs                                      ,13-05-2008 18:55,      2933812,Boreen Blaze                  ,      0.000000,       280,317.356775,         1,       430,       100,       260,       110,               0,     181.98,         26
