EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128227044,RSA / Grey (RSA) 13th Nov,TO BE PLACED,13-11-2016 11:20,12094134,Varsonic,1,,1,1,1,1001,1,1001,0,0,0
128227044,RSA / Grey (RSA) 13th Nov,TO BE PLACED,13-11-2016 11:20,10235319,Liberty Market,0,,1,1,1,1001,1,1001,0,0,0
128227050,RSA / Grey (RSA) 13th Nov,TO BE PLACED,13-11-2016 13:05,1085860,Overlap,1,,1,1,1,1001,1,1001,0,0,0
128227052,RSA / Grey (RSA) 13th Nov,TO BE PLACED,13-11-2016 13:40,8809032,Pirogue,0,,1,1,1,1001,1,1001,0,0,0
128227052,RSA / Grey (RSA) 13th Nov,TO BE PLACED,13-11-2016 13:40,9410863,Mr Winsome,0,,1,1,1,1001,1,1001,0,0,0
128227054,RSA / Grey (RSA) 13th Nov,TO BE PLACED,13-11-2016 14:15,7832062,Double Clutch,1,,1,1,1,1001,1,1001,0,0,0
128227054,RSA / Grey (RSA) 13th Nov,TO BE PLACED,13-11-2016 14:15,8883448,Royal Navy Ship,0,,1,1,1,1001,1,1001,0,0,0
128227056,RSA / Grey (RSA) 13th Nov,TO BE PLACED,13-11-2016 14:50,11710064,Bold Reign,0,,1,1,1,1001,1,1001,0,0,0
128227202,RSA / Turf (RSA) 13th Nov,TO BE PLACED,13-11-2016 10:30,227290,Secret Star,1,,1,1.32546796136404396505341907714380876739,1,1001,1,1001,780.62,0,0
128227206,RSA / Turf (RSA) 13th Nov,TO BE PLACED,13-11-2016 11:45,9297778,Silvan Jazz,0,,1,1,1,1001,1,1001,0,0,0
128227208,RSA / Turf (RSA) 13th Nov,TO BE PLACED,13-11-2016 12:25,6567701,So Swift,0,,1,1,1,1001,1,1001,0,0,0
128227210,RSA / Turf (RSA) 13th Nov,TO BE PLACED,13-11-2016 13:05,9357,Oomph,0,,1,1,1,1001,1,1001,0,0,0
128227210,RSA / Turf (RSA) 13th Nov,TO BE PLACED,13-11-2016 13:05,9008798,Talktothestars,0,,1,1,1,1001,1,1001,0,0,0
128227210,RSA / Turf (RSA) 13th Nov,TO BE PLACED,13-11-2016 13:05,9297768,Abashiri,0,,1,1,1,1001,1,1001,0,0,0
128227212,RSA / Turf (RSA) 13th Nov,TO BE PLACED,13-11-2016 13:40,8156257,Easy Game,0,,1,1,1,1001,1,1001,0,0,0
128227214,RSA / Turf (RSA) 13th Nov,TO BE PLACED,13-11-2016 14:15,10155972,Liege,1,,1,1,1,1001,1,1001,0,0,0
128227216,RSA / Turf (RSA) 13th Nov,TO BE PLACED,13-11-2016 14:50,8600693,Capuche,0,,1,1,1,1001,1,1001,0,0,0
128227216,RSA / Turf (RSA) 13th Nov,TO BE PLACED,13-11-2016 14:50,8823398,King And Empire,1,,1,1,1,1001,1,1001,0,0,0
128227216,RSA / Turf (RSA) 13th Nov,TO BE PLACED,13-11-2016 14:50,10509285,Arpad,0,,1,1,1,1001,1,1001,0,0,0
128227218,RSA / Turf (RSA) 13th Nov,TO BE PLACED,13-11-2016 15:25,10761026,Rock Solid,0,,1,1,1,1001,1,1001,0,0,0
128227218,RSA / Turf (RSA) 13th Nov,TO BE PLACED,13-11-2016 15:25,4753947,Duty Dance,0,,1,1,1,1001,1,1001,0,0,0
128227042,RSA / Grey (RSA) 13th Nov,TO BE PLACED,13-11-2016 10:45,11200787,Luckdragon,1,,1,2.95503641092327698309492847854356306892,1,1001,1,1001,153.8,0,0
128227046,RSA / Grey (RSA) 13th Nov,TO BE PLACED,13-11-2016 11:55,9521928,Timeous,0,,1,1,1,1001,1,1001,0,0,0
128227046,RSA / Grey (RSA) 13th Nov,TO BE PLACED,13-11-2016 11:55,8816889,School Run,1,,1,1,1,1001,1,1001,0,0,0
128227046,RSA / Grey (RSA) 13th Nov,TO BE PLACED,13-11-2016 11:55,8945022,Roys Folly,0,,1,1,1,1001,1,1001,0,0,0
128227048,RSA / Grey (RSA) 13th Nov,TO BE PLACED,13-11-2016 12:30,7591020,Poivre,0,,1,1,1,1001,1,1001,0,0,0
128227048,RSA / Grey (RSA) 13th Nov,TO BE PLACED,13-11-2016 12:30,8523762,Lizards Pursuit,0,,1,1,1,1001,1,1001,0,0,0
128227054,RSA / Grey (RSA) 13th Nov,TO BE PLACED,13-11-2016 14:15,6491540,French Revolution,0,,1,1,1,1001,1,1001,0,0,0
128227202,RSA / Turf (RSA) 13th Nov,TO BE PLACED,13-11-2016 10:30,887791,Crystalline,0,,1,5.68925,1,1001,1,1001,96,0,0
128227202,RSA / Turf (RSA) 13th Nov,TO BE PLACED,13-11-2016 10:30,11073041,Legend Seeker,0,,1,5.8,1,1001,1,1001,5.1,0,0
128227204,RSA / Turf (RSA) 13th Nov,TO BE PLACED,13-11-2016 11:05,8599304,Hidden Agenda,0,,1,1.45711065367608546416456786621092209327,1,1001,1,1001,93.24,0,0
128227206,RSA / Turf (RSA) 13th Nov,TO BE PLACED,13-11-2016 11:45,8011347,Coby,0,,1,1,1,1001,1,1001,0,0,0
128227210,RSA / Turf (RSA) 13th Nov,TO BE PLACED,13-11-2016 13:05,31586,Thrust,0,,1,1,1,1001,1,1001,0,0,0
128227212,RSA / Turf (RSA) 13th Nov,TO BE PLACED,13-11-2016 13:40,10125873,Perfumed Lady,0,,1,1,1,1001,1,1001,0,0,0
128227218,RSA / Turf (RSA) 13th Nov,TO BE PLACED,13-11-2016 15:25,10853271,Master Boulder,0,,1,1,1,1001,1,1001,0,0,0
128227218,RSA / Turf (RSA) 13th Nov,TO BE PLACED,13-11-2016 15:25,32270,Quattro,1,,1,1,1,1001,1,1001,0,0,0
128227218,RSA / Turf (RSA) 13th Nov,TO BE PLACED,13-11-2016 15:25,8718806,Casciano,0,,1,1,1,1001,1,1001,0,0,0
128227042,RSA / Grey (RSA) 13th Nov,TO BE PLACED,13-11-2016 10:45,11857706,Gondwana,1,,1,1.13260453801954452040431153797760348949,1,1001,1,1001,953.72,0,0
128227044,RSA / Grey (RSA) 13th Nov,TO BE PLACED,13-11-2016 11:20,11101359,Rebel Rose,0,,1,1,1,1001,1,1001,0,0,0
128227048,RSA / Grey (RSA) 13th Nov,TO BE PLACED,13-11-2016 12:30,8945026,El Bombero,1,,1,1,1,1001,1,1001,0,0,0
128227052,RSA / Grey (RSA) 13th Nov,TO BE PLACED,13-11-2016 13:40,8603576,Open Heir,1,,1,1,1,1001,1,1001,0,0,0
128227054,RSA / Grey (RSA) 13th Nov,TO BE PLACED,13-11-2016 14:15,8525581,Sun On Africa,1,,1,1,1,1001,1,1001,0,0,0
128227054,RSA / Grey (RSA) 13th Nov,TO BE PLACED,13-11-2016 14:15,8804349,Frikkie,0,,1,1,1,1001,1,1001,0,0,0
128227056,RSA / Grey (RSA) 13th Nov,TO BE PLACED,13-11-2016 14:50,9438086,Handsome Harvey,0,,1,1,1,1001,1,1001,0,0,0
128227202,RSA / Turf (RSA) 13th Nov,TO BE PLACED,13-11-2016 10:30,12094162,Paola,0,,1,3.05,1,1001,1,1001,4.86,0,0
128227204,RSA / Turf (RSA) 13th Nov,TO BE PLACED,13-11-2016 11:05,10522351,Chepardo,1,,1,1,1,1001,1,1001,0,0,0
