
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21130937,IRE / Kilb 9th Aug                                                              ,2m Mdn Hrd                                        ,09-08-2008 17:30,      1367267,Russian Mist                  ,      0.000000,228.539657,168.866304,         1,       400,        42,      1000,        90,               0,     208.84,      78.64
     21130937,IRE / Kilb 9th Aug                                                              ,2m Mdn Hrd                                        ,09-08-2008 17:30,      1470211,City Of New York              ,      0.000000,20.8868355,23.5087232,         1,        28,        18,        75,       4.1,               0,     1563.2,    1673.82
     21130937,IRE / Kilb 9th Aug                                                              ,2m Mdn Hrd                                        ,09-08-2008 17:30,      2183323,Khazar                        ,      1.000000,       7.2,6.13276051,3.33218791,       7.6,         5,         8,      1.01,           101.3,   10848.82,    67689.1
     21130937,IRE / Kilb 9th Aug                                                              ,2m Mdn Hrd                                        ,09-08-2008 17:30,      2212687,The Boxer Coffey              ,      0.000000,       3.2,3.34574877,2.94854433,      3.65,      2.92,      1000,       1.9,          976.34,    53609.5,   59550.56
     21130937,IRE / Kilb 9th Aug                                                              ,2m Mdn Hrd                                        ,09-08-2008 17:30,      2265302,Straffan Lad                  ,      0.000000,478.979622,364.671273,         1,       840,        60,       560,       250,               0,     171.56,         12
     21130937,IRE / Kilb 9th Aug                                                              ,2m Mdn Hrd                                        ,09-08-2008 17:30,      2392676,Beneath The Radar             ,      0.000000,       3.2,3.78230350,6.87209921,       5.4,       3.2,        60,       2.9,           179.9,   41926.26,   25392.38
     21130937,IRE / Kilb 9th Aug                                                              ,2m Mdn Hrd                                        ,09-08-2008 17:30,      2394062,Track Mac                     ,      0.000000,6.45668786,6.26218424,10.2604055,     10.35,       5.7,      1000,       5.8,           32.96,   12313.42,    4265.42
     21130937,IRE / Kilb 9th Aug                                                              ,2m Mdn Hrd                                        ,09-08-2008 17:30,      2551750,Saddlers Native               ,      0.000000,       140,184.711944,         1,      1000,        85,       300,       100,               0,     172.82,      40.02
     21130937,IRE / Kilb 9th Aug                                                              ,2m Mdn Hrd                                        ,09-08-2008 17:30,      2618995,Three More                    ,      0.000000,872.994041,571.176237,         1,       880,        60,       660,       460,               0,      281.2,        8.1
     21130937,IRE / Kilb 9th Aug                                                              ,2m Mdn Hrd                                        ,09-08-2008 17:30,      2883951,Capall Eile                   ,      0.000000,      1000,529.922830,         1,      1000,     47.05,      1000,       410,               0,      219.5,      54.34
     21130937,IRE / Kilb 9th Aug                                                              ,2m Mdn Hrd                                        ,09-08-2008 17:30,      2940845,Dr Proctor                    ,      0.000000,27.1016006,31.4635422,         1,        60,        25,        95,        55,               0,     651.58,     103.64
     21130937,IRE / Kilb 9th Aug                                                              ,2m Mdn Hrd                                        ,09-08-2008 17:30,      2961732,Glad Lion                     ,      0.000000,164.033922,71.7547547,         1,       160,        42,        85,        75,               0,     214.62,       31.5
     21130937,IRE / Kilb 9th Aug                                                              ,2m Mdn Hrd                                        ,09-08-2008 17:30,      3220525,Peak Raider                   ,      0.000000,       100,83.9682046,         1,       340,        44,        85,        40,               0,     502.64,      70.52
     21130939,IRE / Kilb 9th Aug                                                              ,2m Mdn Hrd                                        ,09-08-2008 18:00,      1313194,Mrs Diniver                   ,      0.000000,3.40538531,3.90808253,5.11091887,       5.1,      2.96,      1000,      2.74,            81.8,   60111.53,   10819.76
     21130939,IRE / Kilb 9th Aug                                                              ,2m Mdn Hrd                                        ,09-08-2008 18:00,      1518023,Wall To Wall                  ,      0.000000,        95,60.8496867,         1,        95,        48,       140,        70,               0,     459.58,      13.86
     21130939,IRE / Kilb 9th Aug                                                              ,2m Mdn Hrd                                        ,09-08-2008 18:00,      2347996,Princess Ava                  ,      0.000000,        80,66.7282561,         1,     915.8,        38,      1000,      10.5,               0,     498.85,     499.52
     21130939,IRE / Kilb 9th Aug                                                              ,2m Mdn Hrd                                        ,09-08-2008 18:00,      2402820,Rose Of Fairyhill             ,      0.000000,        11,10.7436364,15.6897454,      19.5,         9,      1000,      2.56,            9.28,    7187.21,     3969.6
     21130939,IRE / Kilb 9th Aug                                                              ,2m Mdn Hrd                                        ,09-08-2008 18:00,      2715281,Miss Setanta                  ,      0.000000,97.5896044,86.7895323,         1,       120,        55,       170,        80,               0,     554.59,      52.28
     21130939,IRE / Kilb 9th Aug                                                              ,2m Mdn Hrd                                        ,09-08-2008 18:00,      2969821,Kneeland Lass                 ,      0.000000,       100,69.9689262,         1,    173.52,        40,       240,        80,               0,     399.31,      69.32
     21130939,IRE / Kilb 9th Aug                                                              ,2m Mdn Hrd                                        ,09-08-2008 18:00,      3018484,Lombardy Lady                 ,      0.000000,10.5744359,8.72799311,6.09969689,        12,       6.6,      1000,        12,            78.7,   13682.35,     717.74
     21130939,IRE / Kilb 9th Aug                                                              ,2m Mdn Hrd                                        ,09-08-2008 18:00,      3076316,Allbarone                     ,      0.000000,16.3032913,14.9382309,15.6897022,        21,      14.5,        55,        25,               3,    2956.35,     165.54
     21130939,IRE / Kilb 9th Aug                                                              ,2m Mdn Hrd                                        ,09-08-2008 18:00,      3086420,Finisk Rose                   ,      1.000000,      2.64,2.54303667,2.42354607,      2.84,      2.35,      2.76,      1.01,          357.74,  172556.55,      94990
