EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
161333416,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 12:05,13443782,Final Assembly,1,2.45,1,2.46706227070867381624567228902505988439,1,1001,1,1001,25.26,0,0
161333416,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 12:05,17444093,Shining Bright,0,2.13,1,2.01999984582341232581675266095226286322,1,1001,1,1001,25.14,0,0
161333416,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 12:05,25264066,King Mouse,0,10.1,1,6.8999981562505761716949463453292670846,1,1001,1,1001,.64,0,0
161333424,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 14:35,3908705,Cascada,0,9.2,1,1,1,1001,1,1001,0,0,0
161333424,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 14:35,22776025,Scarlet Chill,1,2.43,1,1,1,1001,1,1001,0,0,0
161333418,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 12:45,24515930,Hill Street Blues,0,2.62,1,1,1,1001,1,1001,0,0,0
161333422,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 13:55,11710057,Dom Seguidor,0,2.19,1,1,1,1001,1,1001,0,0,0
161333422,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 13:55,11872538,Techno Captain,1,1.920968758,1,1,1,1001,1,1001,0,0,0
161333426,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 15:10,13089388,Champenois,0,4.585079718690832,1,1,1,1001,1,1001,0,0,0
161333420,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 13:20,20759380,Hope For Millions,0,5.35,1,1,1,1001,1,1001,0,0,0
161333420,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 13:20,23109258,Velvet Season,1,1.194123311,1,1,1,1001,1,1001,0,0,0
161333428,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 15:45,10203707,Someone Exciting,1,2.5,1,1,1,1001,1,1001,0,0,0
161333428,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 15:45,17353662,Grande Maestro,0,5.15,1,1,1,1001,1,1001,0,0,0
161333428,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 15:45,21285917,Sauvage,0,4.899552066,1,1,1,1001,1,1001,0,0,0
161333416,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 12:05,18835113,Red Hot Night,0,2.1438998725787677,1,1.95077656441270325871919880593868038894,1,1001,1,1001,49.44,0,0
161333422,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 13:55,12586915,Prince Ardent,0,11.5,1,1,1,1001,1,1001,0,0,0
161333422,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 13:55,16748685,Frozen Tune,0,2.67,1,1,1,1001,1,1001,0,0,0
161333414,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 11:30,25475081,Sloane Ranger,0,12.05,1,10.814127423822714681440443213296398892,1,1001,1,1001,28.88,0,0
161333420,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 13:20,442405,Saipan,0,5.149922559884727,1,1,1,1001,1,1001,0,0,0
161333420,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 13:20,25167006,Brotherhood,0,3.625,1,1,1,1001,1,1001,0,0,0
161333424,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 14:35,2053547,Path To Glory,1,3.95,1,1,1,1001,1,1001,0,0,0
161333418,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 12:45,7048338,Matterhorn,1,1.215,1,1,1,1001,1,1001,0,0,0
161333418,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 12:45,12269033,Wolf Killer,0,23,1,1,1,1001,1,1001,0,0,0
161333418,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 12:45,24228730,Quant Master,0,1.83,1,1,1,1001,1,1001,0,0,0
161333422,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 13:55,7329198,Sherman,0,3.025,1,1,1,1001,1,1001,0,0,0
161333414,RSA / Grey (RSA) 14th Aug,TO BE PLACED,14-08-2019 11:30,12161052,Dancing Princess,0,2.58,1,2.62320254363414964145582465160330131241,1,1001,1,1001,295.64,0,0
