EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100923885,AUS / Armi (AUS) 17th Mar,R1 1400m Mdn,17-03-2014 02:12,6574328,9. Lucky Talanda,0,69.70750815,78.70301678861388130717793377523877186,41.1702911905639513453741245853298931073,110,60,1,1001,325.56,108.1,.08
100923885,AUS / Armi (AUS) 17th Mar,R1 1400m Mdn,17-03-2014 02:12,8387114,7. Mini Zariz,0,200,160.374152013750720639123595887540003945,106.623168587614768509474506739597577652,230,120,1,1001,102.38,62.84,.08
100923885,AUS / Armi (AUS) 17th Mar,R1 1400m Mdn,17-03-2014 02:12,7041074,1. By Crikey,0,514.8150745892153,165.076606341325645428733591750599138082,134.015210470463388751326494517155995755,200,160,1,1001,56.54,22.08,.08
100923889,AUS / Armi (AUS) 17th Mar,R3 1100m 2yo,17-03-2014 03:22,8341348,6. Mr Haar,0,269.3431909635548,169.423250889780339916129777083614819884,172.044980119284294234592445328031809145,270,200,790,790,80.48,80.14,.34
100923893,AUS / Armi (AUS) 17th Mar,R5 1100m CL3,17-03-2014 04:33,6054525,6. Columbiad,0,40,46.2380046467127096625264510568486995263,33.1003827046043404882455014381135753167,65,40,790,790,841.38,567.12,.34
100923899,AUS / Armi (AUS) 17th Mar,R8 1400m Hcap,17-03-2014 06:30,3548443,2. Rhodonite,0,19.44883121521474,20.8719582389276679361245254215400771106,17.2526955152411100220140439959507013964,23,19,1,1001,1244.66,950.8,26.06
100923905,AUS / Bath (AUS) 17th Mar,R3 1300m CL1,17-03-2014 04:07,8387153,5. City Boots,0,13.402197599440111,13.7057478041938536650943128826466623154,13.7373153681362047581463524636373886571,20,13,14.5,13.5,1064.28,985.38,78.9
100923909,AUS / Bath (AUS) 17th Mar,R5 1800m CL3,17-03-2014 05:25,6752618,5. Cadels Luck,0,4.13092059129045,4.6578728626699329733620650098263388501,3.9702085842093653152811077239079886161,5.1,4.3,790,4.2,5530.62,3339.1,462.04
100923911,AUS / Bath (AUS) 17th Mar,R6 1400m Hcap,17-03-2014 06:05,6351065,13. Necessary Evil,0,270,200.541515411328471156605030380846059377,132.677667766776677667766776677667766777,240,150,1,1001,72.72,47.26,0
100923913,AUS / Bath (AUS) 17th Mar,R7 1200m Hcap,17-03-2014 06:45,7389218,4. Emplus,0,51.48807899451774,35.3900259985818955329709288584259040416,35.3900259985818955329709288584259040416,55,32,1,1001,423.1,423.1,0
100923903,AUS / Bath (AUS) 17th Mar,R2 1100m Mdn,17-03-2014 03:32,8387145,3. Oh Rahn,0,195.762964951892406,198.849521278606553440960078794139072882,46.5067991349013246823465801567991349013,260.79,126.19,790,790,73.98,15.66,.34
100923919,AUS / Warr (AUS) 17th Mar,R3 2231m Hcap,17-03-2014 03:10,5033944,6. Mr Trim,0,7.8,7.36782790515628773699820337524090911711,6.11963176592529294943309042860420771124,7.8,7,1,1001,2527.74,1921.68,20.82
100923919,AUS / Warr (AUS) 17th Mar,R3 2231m Hcap,17-03-2014 03:10,8387310,9. Odysseo,0,24,19.5156097302042102084345823817785752539,17.7712428224381625441696113074204946997,22,15,1,1001,724.48,636.08,2.28
100923921,AUS / Warr (AUS) 17th Mar,R4 1400m Mdn,17-03-2014 03:45,8387320,12. Kelkea,0,9,7.98617935635186153355282034020639716257,7.63992551841655634902821230457745672418,9.4,6.6,790,8.6,4366.18,3961.36,71.52
