EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128454135,BAGS Cards / Hove 25th Nov,A7 515m,25-11-2016 16:47,7835865,4. Quivers Reef,1,5.113435309634992,1,1,1,1001,1,1001,0,0,0
128442054,NZL / Addi (NZL) 25th Nov,R12 295m C2,25-11-2016 02:15,8524994,4. Bos Business,0,,1,19.4967948717948717948717948717948717949,1,1001,1,1001,31.2,0,0
128454085,BAGS Cards / Kinsl 25th Nov,HC 462m,25-11-2016 13:19,12055694,6. Cnoc Eske,1,4.7,1,1,1,1001,1,1001,0,0,0
128454279,Forecast / Kinsl (FC) 25th Nov,Forecast,25-11-2016 11:31,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
128454280,Forecast / Kinsl (FC) 25th Nov,Forecast,25-11-2016 11:44,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
128454352,Forecast / Nott (FC) 25th Nov,Forecast,25-11-2016 19:16,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
128454352,Forecast / Nott (FC) 25th Nov,Forecast,25-11-2016 19:16,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
128454357,Forecast / Nott (FC) 25th Nov,Forecast,25-11-2016 20:36,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
128454380,Forecast / Crayfd (FC) 25th Nov,Forecast,25-11-2016 20:41,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
128454297,Forecast / Swin (FC) 25th Nov,Forecast,25-11-2016 12:24,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
128454337,Forecast / Monm (FC) 25th Nov,Forecast,25-11-2016 15:38,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
128454343,Forecast / Monm (FC) 25th Nov,Forecast,25-11-2016 17:33,522740,1 - 3,0,,1,1,1,1001,1,1001,0,0,0
128454017,Televised Cards / Romfd 25th Nov,OR 575m,25-11-2016 20:50,9127458,5. Swift Whirlwind,0,6.2,1,1,1,1001,1,1001,0,0,0
128454344,Forecast / Monm (FC) 25th Nov,Forecast,25-11-2016 17:47,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
128442145,AUS / MGam (AUS) 25th Nov,R12 400m Gr4/5,25-11-2016 04:41,9930640,7. Cheyenne Black,1,2.626530000468337,1,2.13424597364568081991215226939970717423,1,1001,1,1001,273.2,0,0
128442267,AUS / Ipsw (AUS) 25th Nov,R3 431m Nvce,25-11-2016 05:37,12034407,3. Real Call,0,22,1,18.0087919244545750569846955389124063823,1,1001,1,1001,122.84,0,0
