EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
118613720,IRE / Curr 4th May,1m Hcap,04-05-2015 15:50,8342761,Yes I Am,0,9.17258940678526,9.32709275925108052758934740699138409863,13.4486126007544323442018441364405933692,12.5,8.8,320,8.8,29.9,22920.16,1214.58
118613720,IRE / Curr 4th May,1m Hcap,04-05-2015 15:50,8857523,The Carbonator,0,29.727687253,37.4248867168620765951284223378780174872,33.9490511870732070142345086066896820336,120,29,1000,1.43,8.1,3518.72,6118.04
118613720,IRE / Curr 4th May,1m Hcap,04-05-2015 15:50,7562558,My Painter,0,43.937791786288436,31.4299981454981559808740678416755663196,82.9296100877193469763429639697484858744,95,42,380,1.03,9,3565.58,28645.66
118613720,IRE / Curr 4th May,1m Hcap,04-05-2015 15:50,7728560,Northern Surprise,0,13.098038634708137,11.8623339363808538140113292558321013816,15.6638711832740059396423281883866196472,18,11,1000,2.22,413.88,12006.04,4838.76
118613728,IRE / Curr 4th May,1m2f Hcap,04-05-2015 16:55,7869174,Heart In The Air,0,11.5,11.1421604033674502899949670040220821443,11.0279676511563160681953428720635328635,14.5,9,1000,10,81.66,19428.28,852.1
118613728,IRE / Curr 4th May,1m2f Hcap,04-05-2015 16:55,8073984,Crafted Mastery,0,16.5,13.3567287157290659275619103300195102878,8.88515780298823853592391310580529167853,18,7.8,1000,15,399.54,21706.9,747.62
118613758,IRE / DownR 4th May,2m4f Hcap Chs,04-05-2015 16:40,4767446,Marito,0,19.5,16.1738514555930366250749138547999081865,10.9324719612581601913724617447823876468,21,16.5,1000,1.14,52,4543.92,29555.84
118613758,IRE / DownR 4th May,2m4f Hcap Chs,04-05-2015 16:40,6425023,Howwoulduno,0,14.934115950698033,13.9979107230785718867247619136227742759,14.9006944495382381846628265664462360878,20,12.5,1000,14,106.12,10037.28,2054.8
118613766,IRE / DownR 4th May,2m INHF,04-05-2015 17:40,9456589,Jimmy Breekie,0,40.15023872614838,43.9203497822009714833001624104262213286,13.0994801639247384804791425478749511969,190,28,500,26,27.88,5509.56,460.28
118613746,IRE / DownR 4th May,2m Hcap Hrd,04-05-2015 15:00,8625237,Pace And Passion,0,36,48.1814506903714878843963410571307521314,28.3216336168931974622220316025562097212,95,36,500,2.02,20,964,2672.96
118613746,IRE / DownR 4th May,2m Hcap Hrd,04-05-2015 15:00,5441647,Jkt Prince,0,85.31603111453356,124.915823330118255820626755394536011908,36.5073544762956209456112087882242300835,170,100,590,44,10,413.38,212.82
118613746,IRE / DownR 4th May,2m Hcap Hrd,04-05-2015 15:00,7369662,Sue And Isi,0,65,52.4109192235399702827599033652460606337,1,65,38,500,8.6,0,656.32,1166.48
118613746,IRE / DownR 4th May,2m Hcap Hrd,04-05-2015 15:00,8534814,Red Castle,0,36.50162862881494,32.7095496216404517867293978356135980992,19.8838622472996001990880049477019009605,38,25,130,14,4,1371.3,441.36
118613742,IRE / DownR 4th May,2m Mdn Hrd,04-05-2015 14:25,8493733,Thats Good Too,0,340.64319421331055,264.376865488631919495166125568380593619,170.263170892386753566046720337012063266,330,130,1000,180,12.88,187.78,25.88
118613742,IRE / DownR 4th May,2m Mdn Hrd,04-05-2015 14:25,8493735,Whatsforuwontgobyu,0,115.20459385780616,96.3088233766446131751573443934556807753,49.7853858397696207737370889760591467731,130,42,770,13,24.84,553.32,940.58
