EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101320167,AUS / Armi (AUS) 12th Oct,R2 1100m Mdn,12-10-2015 04:25,10394559,10. Coprolite,0,301.9790031544527,242.461426487554434812048823003268948195,79.6593328601845280340667139815471965933,310,210,1,1001,56.36,18.36,0
101320167,AUS / Armi (AUS) 12th Oct,R2 1100m Mdn,12-10-2015 04:25,10394563,17. Sathern,0,34,38.8138956010881114184676153214434483823,34.0954225498771294098046565871131658961,42,32,310,26,480.18,393.12,21.16
101320169,AUS / Armi (AUS) 12th Oct,R3 1400m Mdn,12-10-2015 05:00,10394569,10. Operetta Rocks,0,80.2241207974404,88.7186371773975453557440313781729315571,49.8732065398732065398732065398732065399,110,50,1,1001,239.76,113.32,0
101320173,AUS / Armi (AUS) 12th Oct,R5 1100m Hcap,12-10-2015 06:15,8361608,1. Idle Shiver,1,4.505291358,3.53517615154526303849782090175553862264,3.21432361687302052415889363861833813058,4.1,3.65,4.2,4.1,14265.14,11228.36,3036.78
101320181,AUS / Leet (AUS) 12th Oct,R2 1150m Mdn,12-10-2015 04:37,10394753,5. Outagloss,0,18.5,14.1359427906115971185270100992610875698,13.623946654642098287182220035937062316,19,10,990,990,2927.34,2688.8,29.36
101320185,AUS / Leet (AUS) 12th Oct,R4 1050m Hcap,12-10-2015 05:50,9352418,4. Lightning Alert,0,10,9.81886001219678432680347165346803766037,9.21553548361649887095342806149113032846,11,8.4,16.5,11,2028.26,1537.72,248.32
101320185,AUS / Leet (AUS) 12th Oct,R4 1050m Hcap,12-10-2015 05:50,5139806,5. Russwillcrow,0,13.58208472132086,13.3606157007761474452494068934732640897,11.5167863810397747049330759737999557004,15,11,1,1001,1896.18,1484.02,72.44
101320187,AUS / Leet (AUS) 12th Oct,R5 1900m CL1,12-10-2015 06:30,7704701,2. Lord Carter,0,13,11.2592652669094449754307995917050075544,8.72223029036457180302319197357584988532,14,9.6,10,10,2258.54,1651.98,51.36
101320187,AUS / Leet (AUS) 12th Oct,R5 1900m CL1,12-10-2015 06:30,9135248,1. Fish And Chips,0,4.4,4.05513191345036091642409303536510368048,3.7770069709103188769356939553282840465,4.5,3.7,1,1001,8291.6,7190.62,251.5
101320189,AUS / Leet (AUS) 12th Oct,R6 1600m Hcap,12-10-2015 07:10,6459878,8. Oh So Touchable,0,8.4,7.3654512831396809907261665966421295312,6.45022911581765215337375009841744744508,9.2,7,8.8,8.8,3810.3,2703.1,400.16
101320189,AUS / Leet (AUS) 12th Oct,R6 1600m Hcap,12-10-2015 07:10,7246182,3. Kavieng,0,4.241035650150007,4.28909700482423012008137025290571801498,3.88773349343626007244237374792070224456,8,3.9,6,2,11109.52,8730.76,791.24
101320179,AUS / Leet (AUS) 12th Oct,R1 1150m CL2,12-10-2015 04:02,10394749,4. Nudgerama,0,4.314220205660385,3.77447616759669779178452277353772106546,3.68167286174085489893686136595528043983,4.5,2.9,5.9,4,9389.18,8126.92,462.56
101320183,AUS / Leet (AUS) 12th Oct,R3 1050m Mdn,12-10-2015 05:12,9387343,7. Oh What A Thief,0,4.2,4.37720929609365334165035559101482947728,4.3813460156374353062612445314798647521,5.5,4.3,1,1001,8292.92,8261.88,31.04
101320191,AUS / Leet (AUS) 12th Oct,R7 1150m Hcap,12-10-2015 07:50,7595627,3. Calke Abbey,0,4.1,3.42500505123792071412105421653951584962,3.45014056094227890935120713216633044836,4.1,2.8,1,1001,10756.9,10573.22,183.68
101320193,AUS / Staw (AUS) 12th Oct,R1 1300m 3yo,12-10-2015 03:00,10395204,9. Sweven,0,19,17.3615273345637598001636360513368592145,14.8080837433097259014975401416445910148,21,15,1,1001,1479.76,1227.26,21.78
101320195,AUS / Staw (AUS) 12th Oct,R2 1300m Mdn,12-10-2015 03:35,10395207,2. Cool Test,0,21,17.3127538213751805383014736391718071661,17.4110965128373569825368150216236929983,29,16.5,1,1001,1096.02,1093.16,2.86
