EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
196980148,RSA / Fairview (RSA) 01st Apr,R3 1600m Mdn,01-04-2022 12:40,6551259,Duke Of Orange,0,3.749548,3.44181463616456216494069802715630642118,1,3.92,2.98,1,1001,0,8717.42,313.2
196980144,RSA / Fairview (RSA) 01st Apr,R1 1000m Mdn,01-04-2022 11:30,41948657,Seismic Event,0,10.063545429,11.3573168708013203858971539009854324906,7.64401693900103759817112777641868351569,13,8.6,1,1001,2370.86,1469.24,4.04
196980144,RSA / Fairview (RSA) 01st Apr,R1 1000m Mdn,01-04-2022 11:30,43694656,This Time Round,0,18.314572891306014,20.6956192659044371515287031638917114597,9.73207374280282826625090605724914180993,28,11,1,1001,1462.38,547.32,3.12
196980158,RSA / Fairview (RSA) 01st Apr,R8 1200m Hcap,01-04-2022 15:35,35462029,Guaquistador,0,75,88.3218723281953135237553230344452099445,1,110,75,1,1001,0,53.22,.12
196980158,RSA / Fairview (RSA) 01st Apr,R8 1200m Hcap,01-04-2022 15:35,18221324,The Ghan,0,8.683099575119847,11.8144732349381423957063002800587020518,1,22,9.4,1,1001,0,789.44,33.32
196980156,RSA / Fairview (RSA) 01st Apr,R7 1400m Hcap,01-04-2022 15:00,25201368,Eva Eileen,0,9.118604363498742,7.23455277297219540945751865343884200507,1,8.8,5.8,1,1001,0,2469.46,16.7
196980156,RSA / Fairview (RSA) 01st Apr,R7 1400m Hcap,01-04-2022 15:00,28037864,No Laying Up,0,4.922286254428328,6.08900604341168360131062414752243783756,8.34067123092980820243450316071743125987,8,4.8,1,1001,26.92,7875.32,32.22
196980156,RSA / Fairview (RSA) 01st Apr,R7 1400m Hcap,01-04-2022 15:00,10526239,Legitimate,1,15,11.5304197039384382417561034024245264379,1,13,10,1,1001,0,1038.9,496.14
196980154,RSA / Fairview (RSA) 01st Apr,R6 1400m Stks,01-04-2022 14:25,1345442,Kiss Of Life,0,13.318109540849402,15.6641428869417535685946371330887006221,9.99971200921570509743688201977536718825,18,17,9,9,2,483.22,61.96
196980148,RSA / Fairview (RSA) 01st Apr,R3 1600m Mdn,01-04-2022 12:40,29541,Irish Sea,0,29.9063439244682343132,20.2023320100071221286784350433818202236,1,22.16,17.04,1,1001,0,429.86,115.96
196980148,RSA / Fairview (RSA) 01st Apr,R3 1600m Mdn,01-04-2022 12:40,40720269,Ideal Time,0,46.86935,40.3481404430526267658396768608350738055,1,51.13,15.34,1,1001,0,177.76,1.37
196980146,RSA / Fairview (RSA) 01st Apr,R2 1200m Mdn,01-04-2022 12:05,493871,Bouquet,0,46.53764354121522,28.0879957273594088483826543688366199207,80.9528271864387939876047553881035324258,95,42,55,55,89.54,1226.64,8.3
