EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
213608085,Saint-Cloud (FRA) 1st May,To Be Placed,01-05-2023 15:21,25704773,Dreams,1,1.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213608087,Saint-Cloud (FRA) 1st May,To Be Placed,01-05-2023 15:54,36229599,Essai Transforme,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213608094,Saint-Cloud (FRA) 1st May,To Be Placed,01-05-2023 17:53,28277883,One Point,1,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213608090,Saint-Cloud (FRA) 1st May,To Be Placed,01-05-2023 16:37,13877573,Rannan,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213608079,Saint-Cloud (FRA) 1st May,To Be Placed,01-05-2023 13:33,51690,Fortune,0,2.23870183,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213608094,Saint-Cloud (FRA) 1st May,To Be Placed,01-05-2023 17:53,10137939,Hangry,0,3.94449821,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213608087,Saint-Cloud (FRA) 1st May,To Be Placed,01-05-2023 15:54,41955269,Coco Light,0,90.99139313,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213608090,Saint-Cloud (FRA) 1st May,To Be Placed,01-05-2023 16:37,39430378,Civnyan,0,2.15600534,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213608081,Saint-Cloud (FRA) 1st May,To Be Placed,01-05-2023 14:15,38746036,Ciccio Boy,0,2.36000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213608094,Saint-Cloud (FRA) 1st May,To Be Placed,01-05-2023 17:53,50911474,Alcedimzoe,1,2.97000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213608094,Saint-Cloud (FRA) 1st May,To Be Placed,01-05-2023 17:53,50582926,Khanweiler,0,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213608085,Saint-Cloud (FRA) 1st May,To Be Placed,01-05-2023 15:21,40628376,Mademoiselle Rose,1,1.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213608077,Saint-Cloud (FRA) 1st May,To Be Placed,01-05-2023 12:58,12815517,Tanis,1,8.59186827,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213608087,Saint-Cloud (FRA) 1st May,To Be Placed,01-05-2023 15:54,42483919,Jordan Baker,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213608083,Saint-Cloud (FRA) 1st May,To Be Placed,01-05-2023 14:48,37468901,Fort Payne,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213608092,Saint-Cloud (FRA) 1st May,To Be Placed,01-05-2023 17:18,338977,Quick Flash,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
213608085,Saint-Cloud (FRA) 1st May,To Be Placed,01-05-2023 15:21,13525408,Nosdargent,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
