EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192357936,AUS / Redcliffe (AUS) 16th Dec,TO BE PLACED,16-12-2021 03:17,18846537,8. Ginatiano,0,1.5406702283463165,1,1.12815963504488094652029078258586455308,1,1001,1,1001,1218.78,0,0
192357936,AUS / Redcliffe (AUS) 16th Dec,TO BE PLACED,16-12-2021 03:17,39722660,6. Misty Creek,1,1.494991495,1,1.09007797071343934229582059421583112685,1,1001,1,1001,1367.18,0,0
192357936,AUS / Redcliffe (AUS) 16th Dec,TO BE PLACED,16-12-2021 03:17,23914138,9. Guy Looks Good,0,4.949449359,1,,1,1001,1,1001,377.48,0,0
192357938,AUS / Redcliffe (AUS) 16th Dec,TO BE PLACED,16-12-2021 03:53,27004180,4. Mollidor,0,4.411515417636726,1,1.23313517293997965412004069175991861648,1,1001,1,1001,314.56,0,0
192357946,AUS / Redcliffe (AUS) 16th Dec,TO BE PLACED,16-12-2021 06:30,10665139,6. So Kool Master,0,7.647011714504389,1,,1,1001,1,1001,220.54,0,0
192357934,AUS / Redcliffe (AUS) 16th Dec,TO BE PLACED,16-12-2021 02:42,36841151,4. Imajiva,0,3.694119317601172,1,1.04645434577973015374960778161280200816,1,1001,1,1001,254.96,0,0
192357934,AUS / Redcliffe (AUS) 16th Dec,TO BE PLACED,16-12-2021 02:42,39601833,7. Aunty Frances,1,1.2750139742873112,1,1.08847858372032719643572758775134956743,1,1001,1,1001,1696.84,0,0
192357932,AUS / Redcliffe (AUS) 16th Dec,TO BE PLACED,16-12-2021 02:06,41906804,4. Amelia Springfield,1,1.749858152,1,1.22603517540252427798690412172207636099,1,1001,1,1001,1264.52,0,0
192357932,AUS / Redcliffe (AUS) 16th Dec,TO BE PLACED,16-12-2021 02:06,42071157,3. Ella Under Fire,0,5.149660889223814,1,1.42563745943439962911451089476124246639,1,1001,1,1001,258.84,0,0
192386611,AUS / Pinjarra (AUS) 16th Dec,TO BE PLACED,16-12-2021 08:15,36965322,9. Ishinca View,0,12.112454451,1,3.98807883789129100456932414921912296256,1,1001,1,1001,293.26,0,0
192386609,AUS / Pinjarra (AUS) 16th Dec,TO BE PLACED,16-12-2021 07:40,42076755,6. North Lane,0,15.5,1,1.59089298369950389794472005669737774628,1,1001,1,1001,225.76,0,0
192386609,AUS / Pinjarra (AUS) 16th Dec,TO BE PLACED,16-12-2021 07:40,37182927,2. Noble Scot,0,2.26,1,1.54957831025029373019546409370883326806,1,1001,1,1001,2808.7,0,0
192386613,AUS / Pinjarra (AUS) 16th Dec,TO BE PLACED,16-12-2021 08:55,42076766,5. Hell Raider,0,6.2,1,2.64265686132444573250253586436748297348,1,1001,1,1001,552.08,0,0
192386613,AUS / Pinjarra (AUS) 16th Dec,TO BE PLACED,16-12-2021 08:55,42076767,7. Mascherano,1,8.474703804575746,1,3.95444524756053487531622696060715576437,1,1001,1,1001,553.4,0,0
192386613,AUS / Pinjarra (AUS) 16th Dec,TO BE PLACED,16-12-2021 08:55,42076768,8. My Hidden Journey,0,4.3,1,1.71884851185946909581059634323977650716,1,1001,1,1001,1839.88,0,0
192386613,AUS / Pinjarra (AUS) 16th Dec,TO BE PLACED,16-12-2021 08:55,42076769,13. Rock Hard Omaru,0,8.2,1,3.30857278933163994284807112240038101286,1,1001,1,1001,377.94,0,0
192386613,AUS / Pinjarra (AUS) 16th Dec,TO BE PLACED,16-12-2021 08:55,39575967,9. Ginger Senorita,0,2.42,1,1.21260386729819853198882468982506033266,1,1001,1,1001,1997.26,0,0
192386613,AUS / Pinjarra (AUS) 16th Dec,TO BE PLACED,16-12-2021 08:55,40424647,11. Ensign Pulver,0,6.404142457599663,1,2.56257110644185927330497616973299851381,1,1001,1,1001,1561.04,0,0
192386605,AUS / Pinjarra (AUS) 16th Dec,TO BE PLACED,16-12-2021 06:27,42076748,9. Luna Nobel,0,6.8,1,3.21015867694714493239468096994077550564,1,1001,1,1001,894.9,0,0
192386605,AUS / Pinjarra (AUS) 16th Dec,TO BE PLACED,16-12-2021 06:27,42076749,10. Theorist,0,26,1,4.63051615445232466509062253743104806935,1,1001,1,1001,203.04,0,0
192386605,AUS / Pinjarra (AUS) 16th Dec,TO BE PLACED,16-12-2021 06:27,42076746,7. Gypsy Gee,0,2.8,1,1.54258368250082387834847700202438679911,1,1001,1,1001,1699.28,0,0
