EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
116234444,BAGS cards / Crayfd 4th Nov,TO BE PLACED,04-11-2014 15:28,5737674,6. Ursa Major,0,,1,1,1,1001,1,1001,0,0,0
116234392,BAGS cards / Nott 4th Nov,TO BE PLACED,04-11-2014 11:34,5887976,4. Francospatch,0,,1,1,1,1001,1,1001,0,0,0
116234499,BAGS cards / Newc 4th Nov,TO BE PLACED,04-11-2014 19:16,6966502,6. Elwick Domanik,0,,1,1,1,1001,1,1001,0,0,0
116234555,BAGS cards / Sheff 4th Nov,TO BE PLACED,04-11-2014 20:47,7039089,1. Sporting Tonga,0,,1,1,1,1001,1,1001,0,0,0
101061170,AUS / Cran (AUS) 4th Nov,TO BE PLACED,04-11-2014 07:45,7285310,6. One Kay,1,,1,3.18754863813229571984435797665369649805,1,1001,1,1001,25.7,0,0
101061140,AUS / Sale (AUS) 4th Nov,TO BE PLACED,04-11-2014 09:53,7285339,8. Military Man,0,,1,4,1,1001,1,1001,1.76,0,0
101061133,AUS / Sale (AUS) 4th Nov,TO BE PLACED,04-11-2014 08:53,7269088,1. Winston Rose,0,,1,3.15,1,1001,1,1001,2.54,0,0
116234477,BAGS cards / Sund 4th Nov,TO BE PLACED,04-11-2014 16:18,7166829,2. Take The Glory,0,,1,1,1,1001,1,1001,0,0,0
101061213,AUS / Gosf (AUS) 4th Nov,TO BE PLACED,04-11-2014 07:56,7438805,6. Kitchener Rum,1,,1,1.9,1,1001,1,1001,109.04,0,0
116234432,BAGS cards / PBarr 4th Nov,TO BE PLACED,04-11-2014 13:44,7418539,3. Overdale Bounty,0,,1,1,1,1001,1,1001,0,0,0
116234539,BAGS cards / Sheff 4th Nov,TO BE PLACED,04-11-2014 18:39,7551850,1. Roll Back,0,,1,1,1,1001,1,1001,0,0,0
116234499,BAGS cards / Newc 4th Nov,TO BE PLACED,04-11-2014 19:16,7631897,2. Saint James,1,,1,1,1,1001,1,1001,0,0,0
116234499,BAGS cards / Newc 4th Nov,TO BE PLACED,04-11-2014 19:16,7644166,1. Fagans Hi Ace,0,,1,1,1,1001,1,1001,0,0,0
116234491,BAGS cards / Sund 4th Nov,TO BE PLACED,04-11-2014 18:18,7615384,2. Murlough Sky,0,,1,1,1,1001,1,1001,0,0,0
116234523,BAGS cards / Kinsl 4th Nov,TO BE PLACED,04-11-2014 19:22,7853172,6. Catunda Usain,0,,1,1,1,1001,1,1001,0,0,0
116234485,BAGS cards / Sund 4th Nov,TO BE PLACED,04-11-2014 17:33,7975300,1. Tubbercurry Ruby,1,,1,1,1,1001,1,1001,0,0,0
116234533,BAGS cards / Kinsl 4th Nov,TO BE PLACED,04-11-2014 20:41,8251723,6. Drumna Regent,0,,1,1,1,1001,1,1001,0,0,0
101061281,AUS / Town (AUS) 4th Nov,TO BE PLACED,04-11-2014 10:09,8224219,3. Zipping Max,1,,1,2.38,1,1001,1,1001,3.96,0,0
116234557,BAGS cards / Sheff 4th Nov,TO BE PLACED,04-11-2014 21:02,8309275,2. Russanda Peachy,1,,1,1,1,1001,1,1001,0,0,0
116234406,BAGS cards / Nott 4th Nov,TO BE PLACED,04-11-2014 13:19,8393786,6. Twilight Bella,0,,1,1,1,1001,1,1001,0,0,0
116234547,BAGS cards / Sheff 4th Nov,TO BE PLACED,04-11-2014 19:43,8451850,6. Ballygerald King,0,,1,1,1,1001,1,1001,0,0,0
101061138,AUS / Sale (AUS) 4th Nov,TO BE PLACED,04-11-2014 09:35,8378030,5. Optimus Bart,1,,1,1.84913754014736444360476100510107689401,1,1001,1,1001,211.72,0,0
116234450,BAGS cards / Crayfd 4th Nov,TO BE PLACED,04-11-2014 16:27,8404459,4. Hollyoak Pedro,0,,1,1,1,1001,1,1001,0,0,0
116234483,BAGS cards / Sund 4th Nov,TO BE PLACED,04-11-2014 17:17,8431099,4. Clonlusk Pride,0,,1,1,1,1001,1,1001,0,0,0
101061263,AUS / Ipsw (AUS) 4th Nov,TO BE PLACED,04-11-2014 08:55,8381029,4. Slick Heidi,0,,1,3.65,1,1001,1,1001,2.06,0,0
116234434,BAGS cards / PBarr 4th Nov,TO BE PLACED,04-11-2014 13:58,8409151,4. Tango James,0,,1,1,1,1001,1,1001,0,0,0
116234479,BAGS cards / Sund 4th Nov,TO BE PLACED,04-11-2014 16:37,8534447,5. Spirit Major,1,,1,1,1,1001,1,1001,0,0,0
116234454,BAGS cards / Crayfd 4th Nov,TO BE PLACED,04-11-2014 17:07,8657998,2. Rosies A Cracker,1,,1,1,1,1001,1,1001,0,0,0
116234452,BAGS cards / Crayfd 4th Nov,TO BE PLACED,04-11-2014 16:47,8669415,1. Too Many Drinks,0,,1,1,1,1001,1,1001,0,0,0
116234477,BAGS cards / Sund 4th Nov,TO BE PLACED,04-11-2014 16:18,8757835,3. Ringtown Blade,1,,1,1,1,1001,1,1001,0,0,0
101061158,AUS / Cran (AUS) 4th Nov,TO BE PLACED,04-11-2014 05:50,8792891,6. Riverdale Ellie,0,,1,4.01879310344827586206896551724137931034,1,1001,1,1001,6.96,0,0
116234469,BAGS cards / Sund 4th Nov,TO BE PLACED,04-11-2014 14:57,8817339,4. Bit View April,0,,1,1,1,1001,1,1001,0,0,0
116234551,BAGS cards / Sheff 4th Nov,TO BE PLACED,04-11-2014 20:14,8804658,3. Mals Lad,1,,1,1,1,1001,1,1001,0,0,0
101061283,AUS / Town (AUS) 4th Nov,TO BE PLACED,04-11-2014 10:27,8816479,4. Not Salty,1,,1,1.63464042431490822110134678383859393687,1,1001,1,1001,384.62,0,0
116234527,BAGS cards / Kinsl 4th Nov,TO BE PLACED,04-11-2014 19:53,8841079,4. Bialann,1,,1,1,1,1001,1,1001,0,0,0
116234481,BAGS cards / Sund 4th Nov,TO BE PLACED,04-11-2014 16:57,8819522,5. Daring Dynamo,0,,1,1,1,1001,1,1001,0,0,0
116234404,BAGS cards / Nott 4th Nov,TO BE PLACED,04-11-2014 13:04,8841156,3. Salacreswhitesox,1,,1,1,1,1001,1,1001,0,0,0
116234454,BAGS cards / Crayfd 4th Nov,TO BE PLACED,04-11-2014 17:07,8825743,5. Lime Flash,0,,1,1,1,1001,1,1001,0,0,0
116234553,BAGS cards / Sheff 4th Nov,TO BE PLACED,04-11-2014 20:31,8846296,6. Swift Ranger,0,,1,1,1,1001,1,1001,0,0,0
116234525,BAGS cards / Kinsl 4th Nov,TO BE PLACED,04-11-2014 19:37,8885054,2. Tullymurry Anita,0,,1,1,1,1001,1,1001,0,0,0
101061180,AUS / Mand (AUS) 4th Nov,TO BE PLACED,04-11-2014 07:03,8967993,3. Shroomboom,1,,1,1.22016324062877871825876662636033857316,1,1001,1,1001,33.08,0,0
101061180,AUS / Mand (AUS) 4th Nov,TO BE PLACED,04-11-2014 07:03,8967998,8. Izzys Charm,0,,1,2.2,1,1001,1,1001,71.92,0,0
116234416,BAGS cards / PBarr 4th Nov,TO BE PLACED,04-11-2014 11:42,8966432,4. Kilmore Bigfella,0,,1,1,1,1001,1,1001,0,0,0
116234416,BAGS cards / PBarr 4th Nov,TO BE PLACED,04-11-2014 11:42,8966433,5. Express Master,1,,1,1,1,1001,1,1001,0,0,0
