EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172140600,AUS / Leet (AUS) 18th Aug,R1 1758m Pace M,18-08-2020 08:49,11461394,1. Khawaja,0,9.164695356,7.37197215296666887349828122519000495393,7.97069216573916553732591332429860730659,10.5,7.4,11,11,2774.48,2398.34,376.14
172140608,AUS / Leet (AUS) 18th Aug,R5 1758m Pace M,18-08-2020 10:40,26225450,5. Junior Feelgood,0,23.783173023842977,36.1145817224607411857784841493923399727,24.029722925200240027133502048057606512,38,32,1000,11,766.58,269.38,225.08
172140608,AUS / Leet (AUS) 18th Aug,R5 1758m Pace M,18-08-2020 10:40,28507049,9. Lord Bazalup,0,18.135318320721453,17.9183347573685073908591713436957483415,15.7507341880954086383496884177351192608,21,15,20,17.5,977.27,514.5,232.11
172140614,AUS / Leet (AUS) 18th Aug,R8 1758m Pace M,18-08-2020 12:59,19486680,4. Little Miss Daisy,1,13.919177117,12.2682227273125150602846811343007329774,1,19,12.5,1,1001,0,535.34,1162.56
172140610,AUS / Leet (AUS) 18th Aug,R6 1758m Pace M,18-08-2020 11:10,25178693,2. Abercrombie Flash,0,12.817582885,10.7030248358237315536647068733166408354,11.6315765488641283295736778544899400734,12,10,890,700,877.74,606.86,116.72
172140612,AUS / Leet (AUS) 18th Aug,R7 1758m Pace M,18-08-2020 12:15,25267885,8. Rollwithpriscilla,0,7.68,7.82001602504437675881231408467846203561,8.0198851700104011574085089960145872372,8.73,7.68,10.47,7.4,1133.38,988.48,1026.42
172140767,AUS / Bend (AUS) 18th Aug,R8 2150m Trot M,18-08-2020 11:30,35546086,11. Double Dot,0,19.896099618,25.0585929327223012743027515295357796526,23.5788625668022652947276062853952301189,34,24,65,65,501.48,310.3,70.32
172140765,AUS / Bend (AUS) 18th Aug,R7 2150m Trot S,18-08-2020 11:00,6989004,4. Jaden Gil,0,165.89688828459936,179.64480965965234190649348429835063687,132.500943631378413987109639283552327031,290,85,1000,80,280.83,138.09,29.32
172140827,AUS / Mngl (AUS) 18th Aug,R4 1609m Pace M,18-08-2020 06:16,85719,1. Gentle Giant,0,40,57.8898649397856301062378588444550622072,31.4428746094280668387447357695965222117,80,60,1000,16,368.05,106.22,127.07
172140825,AUS / Mngl (AUS) 18th Aug,R3 1609m Pace M,18-08-2020 05:40,23156880,5. Starlight Safari,0,2.08,1.98812376075234353627035498862404797562,2.85187840034891267250527812566980105555,2.2,1.98,65,5.6,26780.34,23834.06,2946.28
172140821,AUS / Mngl (AUS) 18th Aug,R1 1609m Trot M,18-08-2020 04:21,19248892,3. Walkabout Sunrise,0,17.759087123117645,23.7805849872083692703987431262495540507,18.5781478120190979757724026358363256126,23,20,1,1001,506.86,270.12,52.72
172140835,AUS / Mngl (AUS) 18th Aug,R8 1609m Pace M,18-08-2020 08:42,5842631,10. Controversial,0,6.121834340713978,5.98903775392158834168425637079144906031,5.76044672249420910555900327661193728723,7.2,5,530,530,7831.26,7010.76,149.44
172140835,AUS / Mngl (AUS) 18th Aug,R8 1609m Pace M,18-08-2020 08:42,21412901,6. Some Waratah,0,4.596278041,4.17498773660145718489882365614700686843,3.96672606159316938638872836427968625527,4.6,3.85,200,2.22,13532.02,10308.92,1667.06
172141104,AUS / Mack (AUS) 18th Aug,R4 1300m Hcap,18-08-2020 05:34,22459198,5. Invisible Girl,0,10.56454451339351454624,11.3664427512417017277026643343900944682,8.45638634511897037084018402962428098182,12.13,10.73,130,12,4099.34,2409.54,326.42
172141112,AUS / Mack (AUS) 18th Aug,R8 1800m Hcap,18-08-2020 08:05,18491314,7. Lefkas Island,1,3.55,3.68316483972212784555746779603014315942,2.69991539378934012290384913931603394197,4.7,3.3,4,1.01,49856.86,25592.56,20931.78
172141110,AUS / Mack (AUS) 18th Aug,R7 1050m Hcap,18-08-2020 07:27,10974795,3. El Shaday,0,3.972505442,3.91718496418075234749476248180263592315,3.67338161485197897441542811000363464388,4.5,3.6,200,3.8,16260.19,11283.44,1253.05
172141102,AUS / Mack (AUS) 18th Aug,R3 1560m CL6,18-08-2020 04:57,21844158,8. Dont Doubt Lara,1,5.6,5.65315905032225216286822223145198816135,4.44073431437072732353251251544279232297,5.8,5.5,44,44,9769.93,4898.98,2316.93
