EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212083850,Chantilly (FRA) 31st Mar,7f Stks,31-03-2023 15:55,41399499,Kengero,0,26.71209145,15.5504,1.0000,1.00,1001.00,1.00,1001.00,0.00,81.72,19.09
212083852,Chantilly (FRA) 31st Mar,1m1f Hcap,31-03-2023 16:30,313674,Silver Sign,0,8.13567007,7.8054,1.0000,8.60,8.00,1.00,1001.00,0.00,1194.91,39.96
212083948,Le Lion D'angers (FRA) 31st Mar,5f Stks,31-03-2023 11:10,54175545,Rue Mia,0,82.11962301,54.3313,35.5272,44.00,44.00,1.00,1001.00,77.71,42.79,34.92
212083852,Chantilly (FRA) 31st Mar,1m1f Hcap,31-03-2023 16:30,41224396,Ashdel,0,37.15078389,16.9272,1.0000,1.00,1001.00,1.00,1001.00,0.00,24.74,13.66
212083946,Le Lion D'angers (FRA) 31st Mar,2m2f Hrd,31-03-2023 10:40,54175535,Justice De Lancray,0,15.73304449,13.9112,12.3955,1.00,1001.00,1.00,1001.00,77.06,31.80,9.31
212083848,Chantilly (FRA) 31st Mar,7f Claim,31-03-2023 15:20,45673259,Fritz Wonderlich,0,47.89909233,29.3688,1.0000,30.00,30.00,1.00,1001.00,0.00,88.38,21.94
212083854,Chantilly (FRA) 31st Mar,1m5f Hcap,31-03-2023 17:05,36502096,Feedesreves,0,8.19249645,7.4088,1.0000,8.20,7.00,1.00,1001.00,0.00,1141.12,100.27
212083952,Le Lion D'angers (FRA) 31st Mar,2m1f Chs,31-03-2023 12:10,220691,Jazz Festival,0,14.50000000,12.0498,15.8824,1.00,1001.00,1.00,1001.00,17.02,349.01,50.23
212083850,Chantilly (FRA) 31st Mar,7f Stks,31-03-2023 15:55,40929396,Loliwood,0,21.00000000,15.0003,1.0000,15.00,15.00,1.00,1001.00,0.00,173.45,10.47
212083852,Chantilly (FRA) 31st Mar,1m1f Hcap,31-03-2023 16:30,40252,Miles,0,9.46999159,8.2694,1.0000,9.60,9.60,1000.00,24.00,0.00,891.60,105.41
