EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
153105212,AUS / KemG (AUS) 3rd Jan,TO BE PLACED,03-01-2019 04:45,22255364,10. Two Seas,0,17.887080251136787,1,11.3847120098039215686274509803921568628,1,1001,1,1001,65.28,0,0
153105212,AUS / KemG (AUS) 3rd Jan,TO BE PLACED,03-01-2019 04:45,19829731,8. Chicansalade,1,3.24086483336499,1,2.53369411708573882341714776468342955294,1,1001,1,1001,838.36,0,0
153105206,AUS / KemG (AUS) 3rd Jan,TO BE PLACED,03-01-2019 02:55,22255351,2. Single Story,0,3.662735021491244,1,2.0484883860153256704980842911877394636,1,1001,1,1001,334.08,0,0
153105206,AUS / KemG (AUS) 3rd Jan,TO BE PLACED,03-01-2019 02:55,22255352,3. Uber Lux,0,2.4065008467933517,1,2.22728068735292508072018825589667815903,1,1001,1,1001,1096.38,0,0
153105216,AUS / KemG (AUS) 3rd Jan,TO BE PLACED,03-01-2019 05:55,21911343,8. Flying Pierro,1,2.98,1,2.43013438735177865612648221343873517787,1,1001,1,1001,430.1,0,0
153105216,AUS / KemG (AUS) 3rd Jan,TO BE PLACED,03-01-2019 05:55,22152035,7. Flying Mojo,1,2.591412260885991,1,2.20200399869809829357883479797275305714,1,1001,1,1001,430.14,0,0
153105210,AUS / KemG (AUS) 3rd Jan,TO BE PLACED,03-01-2019 04:10,21843649,7. Soir De Lune,0,8.86820987754734,1,7.58797841020608439646712463199214916585,1,1001,1,1001,366.84,0,0
153105210,AUS / KemG (AUS) 3rd Jan,TO BE PLACED,03-01-2019 04:10,22255355,5. Bad Boy For Love,0,5.600029954856728,1,3.98690442864341302278707799115391075528,1,1001,1,1001,357.22,0,0
153105210,AUS / KemG (AUS) 3rd Jan,TO BE PLACED,03-01-2019 04:10,11948325,1. Aberration,0,8.8,1,5.57065851625451514309530425118088357877,1,1001,1,1001,215.94,0,0
153105210,AUS / KemG (AUS) 3rd Jan,TO BE PLACED,03-01-2019 04:10,17103640,3. Make Em Cry,0,2.68,1,2.2009008110924826679958312565136616974,1,1001,1,1001,441.38,0,0
153105204,AUS / KemG (AUS) 3rd Jan,TO BE PLACED,03-01-2019 02:20,14885455,4. American Enemy,0,12.0543725,1,3.16110922082340932289894521946240217761,1,1001,1,1001,117.56,0,0
153107341,AUS / Town (AUS) 3rd Jan,TO BE PLACED,03-01-2019 05:05,11165243,5. Around The Moon,0,7.4,1,5.71360544217687074829931972789115646259,1,1001,1,1001,17.64,0,0
153107349,AUS / Town (AUS) 3rd Jan,TO BE PLACED,03-01-2019 07:25,22255492,9. Esprit Light,1,9.596624470711534,1,5.81253952040468894401478671141592489907,1,1001,1,1001,411.18,0,0
153107349,AUS / Town (AUS) 3rd Jan,TO BE PLACED,03-01-2019 07:25,9384568,10. Molongle Hero,0,29.754380877630318,1,11.8461106430777871384442572311148553777,1,1001,1,1001,71.22,0,0
153107337,AUS / Town (AUS) 3rd Jan,TO BE PLACED,03-01-2019 03:50,22255478,1. Quezmar,0,10.5,1,9.13704331450094161958568738229755178908,1,1001,1,1001,106.2,0,0
153107339,AUS / Town (AUS) 3rd Jan,TO BE PLACED,03-01-2019 04:25,16554488,9. Group Session,0,5.2,1,3.71787556238340831778777570503676067157,1,1001,1,1001,182.26,0,0
153107339,AUS / Town (AUS) 3rd Jan,TO BE PLACED,03-01-2019 04:25,22255484,3. Trix,0,15,1,11.8100247524752475247524752475247524753,1,1001,1,1001,32.32,0,0
153107339,AUS / Town (AUS) 3rd Jan,TO BE PLACED,03-01-2019 04:25,22255486,8. Experienced,0,14.801500286532951,1,9.6837593984962406015037593984962406015,1,1001,1,1001,119.7,0,0
153107345,AUS / Town (AUS) 3rd Jan,TO BE PLACED,03-01-2019 06:15,7386142,2. Admiral Ruff,0,16.5,1,12.44,1,1001,1,1001,46,0,0
153107345,AUS / Town (AUS) 3rd Jan,TO BE PLACED,03-01-2019 06:15,11578793,6. Deacon Black,0,2.36,1,2.18209759306424679946699951085398147992,1,1001,1,1001,1185.74,0,0
