EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101103675,AUS / Canb (AUS) 30th Dec,TO BE PLACED,30-12-2014 02:28,9107758,1. Monte Ainslie,0,3.05,1,2.62061231001276250145028425571411996751,1,1001,1,1001,689.52,0,0
101103679,AUS / Canb (AUS) 30th Dec,TO BE PLACED,30-12-2014 03:50,6075145,5. Sticky Danish,0,3.15,1,1.86590775558166862514688601645123384254,1,1001,1,1001,136.16,0,0
101103683,AUS / Canb (AUS) 30th Dec,TO BE PLACED,30-12-2014 05:02,7367366,1. Angus Rock,1,2.52,1,2.07024016604071950978454239968373196284,1,1001,1,1001,809.44,0,0
101103685,AUS / Canb (AUS) 30th Dec,TO BE PLACED,30-12-2014 05:42,6279982,2. Crusader General,0,2.34,1,2.11838071598556769620512295606335883723,1,1001,1,1001,781.58,0,0
101103685,AUS / Canb (AUS) 30th Dec,TO BE PLACED,30-12-2014 05:42,8067785,4. Better Idea,0,2.78,1,2.09176962059991781947678400219148061909,1,1001,1,1001,876.12,0,0
101103687,AUS / Canb (AUS) 30th Dec,TO BE PLACED,30-12-2014 06:22,7346317,9. Aint She A Dane,0,3.94,1,1.60302647299251713513173615041187197384,1,1001,1,1001,318.06,0,0
101103689,AUS / Canb (AUS) 30th Dec,TO BE PLACED,30-12-2014 07:02,9107782,6. Tenacity Lad,1,4.0522366266440795,1,3.37995023011880552285133254843198116237,1,1001,1,1001,747.44,0,0
101103690,AUS / Mngl (AUS) 30th Dec,TO BE PLACED,30-12-2014 06:32,5613758,4. Drawing Away,0,,1,5.41126760563380281690140845070422535211,1,1001,1,1001,7.1,0,0
101103692,AUS / Mngl (AUS) 30th Dec,TO BE PLACED,30-12-2014 07:12,6433456,5. Vampish Hanover,0,,1,1.89810429880197322057787174066243833686,1,1001,1,1001,227.04,0,0
101103692,AUS / Mngl (AUS) 30th Dec,TO BE PLACED,30-12-2014 07:12,7415629,1. Isle Of Man,1,,1,1.60170133417375774766256959764681163988,1,1001,1,1001,380.76,0,0
101103696,AUS / Mngl (AUS) 30th Dec,TO BE PLACED,30-12-2014 08:15,7603710,8. Lombo Final Touch,0,,1,1.91510242972844211529299666507860886136,1,1001,1,1001,41.98,0,0
101103696,AUS / Mngl (AUS) 30th Dec,TO BE PLACED,30-12-2014 08:15,2347668,10. Cheers Robbie,1,,1,1.91066055308783493337154320103166642786,1,1001,1,1001,279.16,0,0
