EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114353823,RSA / Vaal (RSA) 12th Jun,R1 1200m Plt,12-06-2014 11:00,7243029,Trajan,0,22.770292057,1,20.1000110877037365561592194256569464464,1,1001,1,1001,360.76,0,0
114353827,RSA / Vaal (RSA) 12th Jun,R3 1700m Plt,12-06-2014 12:10,7254648,Tormentress,0,18,1,1,1,1001,1,1001,0,0,0
114353829,RSA / Vaal (RSA) 12th Jun,R4 1700m Plt,12-06-2014 12:45,7868229,Blomkfist,0,130,1,1,1,1001,1,1001,0,0,0
114353829,RSA / Vaal (RSA) 12th Jun,R4 1700m Plt,12-06-2014 12:45,8378587,Royal Duo,1,44,1,1,1,1001,1,1001,0,0,0
114353829,RSA / Vaal (RSA) 12th Jun,R4 1700m Plt,12-06-2014 12:45,6504102,Red Baron,0,200,1,1,1,1001,1,1001,0,0,0
114353829,RSA / Vaal (RSA) 12th Jun,R4 1700m Plt,12-06-2014 12:45,7177854,The Fifth Day,0,24,1,1,1,1001,1,1001,0,0,0
114353833,RSA / Vaal (RSA) 12th Jun,R6 1700m Hcap,12-06-2014 13:55,5871106,Empire Of The Moon,0,9.816816972160012,1,1,1,1001,1,1001,0,0,0
114353835,RSA / Vaal (RSA) 12th Jun,R7 1400m Hcap,12-06-2014 14:30,7275198,What A Boytjie,0,46,1,1,1,1001,1,1001,0,0,0
114353835,RSA / Vaal (RSA) 12th Jun,R7 1400m Hcap,12-06-2014 14:30,36766,Noble Star,0,18.5,1,1,1,1001,1,1001,0,0,0
114353835,RSA / Vaal (RSA) 12th Jun,R7 1400m Hcap,12-06-2014 14:30,7108481,Sans Limites,0,45.16740308159379,1,1,1,1001,1,1001,0,0,0
114353837,RSA / Vaal (RSA) 12th Jun,R8 1200m Hcap,12-06-2014 15:05,7695441,Classic Traveller,0,21.816,1,1,1,1001,1,1001,0,0,0
114353839,RSA / Vaal (RSA) 12th Jun,R9 1200m Hcap,12-06-2014 15:40,7603694,Excalivar,0,17.717837533931372284,1,1,1,1001,1,1001,0,0,0
114353839,RSA / Vaal (RSA) 12th Jun,R9 1200m Hcap,12-06-2014 15:40,6216588,Jolly Rhubino,0,73.492,1,1,1,1001,1,1001,0,0,0
114353823,RSA / Vaal (RSA) 12th Jun,R1 1200m Plt,12-06-2014 11:00,8322633,Jamaicanminaloushe,0,5.5,1,5.08700972001012190946845090129649752162,1,1001,1,1001,2687.24,0,0
114353825,RSA / Vaal (RSA) 12th Jun,R2 1200m Plt,12-06-2014 11:35,8559924,First Dance,0,6.658074569152669,1,5.87967298236878839878724293373402921642,1,1001,1,1001,2249.42,0,0
114353827,RSA / Vaal (RSA) 12th Jun,R3 1700m Plt,12-06-2014 12:10,8404224,Catch A Queen,0,20.716647326,1,16.9649936140025543989782404087038365185,1,1001,1,1001,10,0,0
114353827,RSA / Vaal (RSA) 12th Jun,R3 1700m Plt,12-06-2014 12:10,7376983,Leahs Little Luv,0,15.5,1,11.8673786250139516781714894459613685221,1,1001,1,1001,34.46,0,0
114353829,RSA / Vaal (RSA) 12th Jun,R4 1700m Plt,12-06-2014 12:45,7452452,Rebel Flame,0,26,1,12.4999752750531586357089332257935645438,1,1001,1,1001,4,0,0
114353835,RSA / Vaal (RSA) 12th Jun,R7 1400m Hcap,12-06-2014 14:30,7322776,Three Wishes,0,19.570289827,1,1,1,1001,1,1001,0,0,0
114353835,RSA / Vaal (RSA) 12th Jun,R7 1400m Hcap,12-06-2014 14:30,6077228,Soleil Royal,0,50,1,1,1,1001,1,1001,0,0,0
