EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130909253,USA / TPara (US) 10th Apr,R7 1m Allw,11-04-2017 00:12,10102231,Let The Boy Sing,0,118.82947152456268,100.910614655588008656058169763207131282,1,160,90,80,80,0,181.24,6
130909187,USA / SamH (US) 10th Apr,R7 2f Claim,10-04-2017 20:50,10103325,Ft Worth Witch,0,17.808841878665255,14.6058599012123933542882801975752132914,1,24,22,1,1001,0,356.32,0
130909187,USA / SamH (US) 10th Apr,R7 2f Claim,10-04-2017 20:50,10134914,Miracle Tong,0,50.83304744910449,31.481601556167936456475928027232938888,1,55,34,1,1001,0,123.38,0
130909280,USA / WillRD (US)  10th Apr,R8 6f Allw,10-04-2017 22:10,10205401,Alpha Nine,0,19.2331787007954,13.0288092263058870840334927542476338202,1,15.5,11,1,1001,0,1392.54,0
130909259,USA / WillRD (US)  10th Apr,R1 1m Claim,10-04-2017 19:05,10205427,Sermonizer,0,5.950855043,5.50658405101571231345736637959371507462,1,6.4,5.3,1,1001,0,1825.32,0
130909247,USA / TPara (US) 10th Apr,R5 1m Mdn Claim,10-04-2017 23:16,10159937,Banjo Creek,0,55,39.384648515718124622433407245331522993,1,65,34,1000,55,0,441.24,24.92
130909286,USA / WillRD (US)  10th Apr,R10 6f Claim,10-04-2017 23:06,10469024,No Smokin Aloud,0,21.510790672750446,22.0791098627018911785359711359178632831,1,34,21,1,1001,0,825.94,0
130909244,USA / TPara (US) 10th Apr,R4 1m Allw,10-04-2017 22:48,10891626,Abridleandaprayer,1,11.5,13.9951215781048265215416169891277969825,1,17.5,11,1.31,1.01,0,1181.04,1448.72
130909148,USA / Parx (US) 10th Apr,R3 1m Claim,10-04-2017 18:49,10957052,Renwick,0,3.55,3.16301514505119453924914675767918088737,1,3.55,3.4,1,1001,0,1312.64,0
130909202,USA / DoverD (Harness) (US) 10th Apr,R2 1m Stks,10-04-2017 21:50,11085678,Springforth,0,2.7,2.31547786206023544991577163889889675453,1,3.15,1.93,1,1001,0,4107.88,0
130909265,USA / WillRD (US)  10th Apr,R3 1m Claim,10-04-2017 20:01,11392369,The Right Friend,0,5.5,5.11555965559655596555965559655596555966,1,7,5.1,1,1001,0,2634.12,0
130909223,USA / DoverD (Harness) (US) 10th Apr,R9 1m Stks,11-04-2017 00:10,11628435,Mad Mad World,0,1.9482896415459525,2.00363477267568299808885016145921049741,1,2.12,1.94,1,1001,0,5462.68,0
130909196,USA / SamH (US) 10th Apr,R10 2f Mdn,10-04-2017 22:17,12006353,Executive Moment,0,21,14.3709572389841545474278272194486650749,1,1,1001,1,1001,0,92.14,0
130909286,USA / WillRD (US)  10th Apr,R10 6f Claim,10-04-2017 23:06,12053775,Travelerfortheroad,0,4,4.93825881019371293241301135558569317653,1,6,4,1,1001,0,5928.36,0
130909250,USA / TPara (US) 10th Apr,R6 6f Claim,10-04-2017 23:44,12176436,Blazinfast,0,2.6170356798810452,2.59713148911455345253444630778257662178,1,2.86,2.4,40,2.58,0,18276.4,1336.48
130909250,USA / TPara (US) 10th Apr,R6 6f Claim,10-04-2017 23:44,12256278,Willow Witch,0,7.1887470818057775,7.14660557322390233836287361851501523058,1,8,6.2,1,1001,0,3261.74,24.24
130909205,USA / DoverD (Harness) (US) 10th Apr,R3 1m Stks,10-04-2017 22:10,12454920,Bobbies Power Play,0,8.847804266659658,6.31454646456630426156654233790968970717,1,1,1001,1,1001,0,252.02,0
130909217,USA / DoverD (Harness) (US) 10th Apr,R7 1m Stks,10-04-2017 23:30,12450574,Adventure Bound,1,10.5,9.4950571756174656791347733118472837708,1,12.5,12.5,1,1001,0,645.38,0
130909211,USA / DoverD (Harness) (US) 10th Apr,R5 1m Stks,10-04-2017 22:50,12745862,Jiggs,0,6.6,4.40305925398922654741335501575363349934,1,1,1001,1,1001,0,196.78,0
130909214,USA / DoverD (Harness) (US) 10th Apr,R6 1m Stks,10-04-2017 23:10,12745870,Gerard N Mo,1,1.4934921402072,1.503073534901082493467711832773422919,1,1.74,1.3,1,1001,0,6697.5,0
130909256,USA / TPara (US) 10th Apr,R8 7f Claim,11-04-2017 00:40,12845989,Sing And Pray,0,100,79.0458731147075417887083415133775095831,1,110,65,1,1001,0,116.34,.68
130909247,USA / TPara (US) 10th Apr,R5 1m Mdn Claim,10-04-2017 23:16,80667,Red Clover,0,12.5,10.1483139362577812776908789936989611075,1,14,10.5,90,90,0,960.42,10.88
130909274,USA / WillRD (US)  10th Apr,R6 6f Claim,10-04-2017 21:19,967681,Back In Business,0,8.4,5.36345377604166666666666666666666666667,1,1,1001,1,1001,0,614.4,0
130909995,USA / Woodb (Harness) (US) 10th Apr,R2 1m Stks,11-04-2017 00:50,1151679,April Rose,0,46.013914579761540773,20.9028607746373560640047854045162255122,1,46.66,17.82,1,1001,0,133.74,0
130909286,USA / WillRD (US)  10th Apr,R10 6f Claim,10-04-2017 23:06,10072870,Ou Funny Valentine,1,4,3.17597812215132178669097538742023701003,1,4,3,1,1001,0,13493.1,0
130909151,USA / Parx (US) 10th Apr,R4 1m Claim,10-04-2017 19:16,10154548,Dirt In Your Face,1,2.4928937333101935,2.21219066471356744130804861633477176452,1,2.54,2.2,1,1001,0,2525.9,0
130909271,USA / WillRD (US)  10th Apr,R5 1m Mdn,10-04-2017 20:53,10336552,Colorado Cold,0,60.060720957,68.7246963562753036437246963562753036437,1,110,90,1,1001,0,64.22,0
130909274,USA / WillRD (US)  10th Apr,R6 6f Claim,10-04-2017 21:19,10336553,Bass Reeves,0,131.91518841381645,153.434906695938529088913282107574094402,1,340,120,1,1001,0,91.1,0
130909238,USA / TPara (US) 10th Apr,R2 7f Claim,10-04-2017 21:52,10533609,Higgs,0,57.70560750763397,69.1110487601709222082266650301242829077,1,90,55,1,1001,0,250.3,.44
130909166,USA / Parx (US) 10th Apr,R9 6f Claim,10-04-2017 21:31,10894825,Miss Steffi,0,22,11.8453769559032716927453769559032716928,1,1,1001,1,1001,0,70.3,0
130909181,USA / SamH (US) 10th Apr,R5 2f Mdn Claim,10-04-2017 19:53,11234542,Carter County Queen,0,14.36125653,10.4344030906934934781777148758749952186,1,15,11.5,1,1001,0,522.86,0
