EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
174301019,IRE / Cork  18th Oct,TO BE PLACED,18-10-2020 14:07,56484,Jacksons Gold,1,7.2489668263304345,5.53556810002071055047873848790071009257,1,7.2,6.4,1,1001,0,1323.76,859.28
174301014,IRE / Cork  18th Oct,TO BE PLACED,18-10-2020 13:35,23848610,Wherethewindsblow,0,6.4,5.32655899738723114355464907083915448723,4.85011901228323541799876010855309172952,1,1001,1,1001,33.28,99.92,.1
174301014,IRE / Cork  18th Oct,TO BE PLACED,18-10-2020 13:35,33810935,Cooline Bluebell,0,113.51168418153188,64.4316537917164224899684022346585287601,1,90,65,1,1001,0,45.4,.1
174301024,IRE / Cork  18th Oct,TO BE PLACED,18-10-2020 14:42,22307963,Ballyadam Destiny,0,3.6,3.22960700893998968196635707953454109178,3.05993639691629719179919939802704446739,3.65,2.88,930,930,20.02,939.52,180.6
174301024,IRE / Cork  18th Oct,TO BE PLACED,18-10-2020 14:42,2104902,War Eagle,1,7.35643307767503,8.25868502549454281727246136795288175553,1,9.2,9.2,1,1001,0,713.42,188.14
174301034,IRE / Cork  18th Oct,TO BE PLACED,18-10-2020 15:52,19666821,Im On Snap,0,5.308047840125509,4.85689586381167708471871259475994148158,1,1,1001,1,1001,0,118.74,14.48
174301034,IRE / Cork  18th Oct,TO BE PLACED,18-10-2020 15:52,25159272,Old Town Road,0,10.330127209568163,9.6737858789037497041786498846534151364,1,1,1001,1,1001,0,168.48,46.04
174301034,IRE / Cork  18th Oct,TO BE PLACED,18-10-2020 15:52,20765683,Storm Flight,1,2.22,2.45352622777626687656635184927858446667,2.41979499522264184018751333901547997043,1,1001,1,1001,8,761.26,701.04
174301029,IRE / Cork  18th Oct,TO BE PLACED,18-10-2020 15:17,19044450,Gotthenod,0,2.580883877375199,2.70782506637648844676999597307917487822,2.57707814291972412742647515577443735483,2.62,2.6,930,930,21.24,1516.28,103.76
174301049,IRE / Cork  18th Oct,TO BE PLACED,18-10-2020 17:30,33363148,Mahlers Dollar,1,1.604949285376188,1.53009369133489426119711350967528477031,1.90997393364990060929867557342228390361,1.59,1.59,1,1001,3.1,6345.5,947.34
174301049,IRE / Cork  18th Oct,TO BE PLACED,18-10-2020 17:30,23848596,Archies Charm,0,3.05,3.37758864391024427910620254661465170082,1,3.85,3.25,1,1001,0,1861.44,120.5
174301174,IRE / Naas  18th Oct,TO BE PLACED,18-10-2020 16:50,26228447,Mccabe,1,10.5,8.25902545445276606135822582752817748852,1,12.5,7.2,1,1001,0,955.38,174
174301179,IRE / Naas  18th Oct,TO BE PLACED,18-10-2020 17:20,23960457,Scholastic,1,2.1,2.27414741778616484851278719014856371138,1.75999634116047184172841910746801118972,2.4,2.06,2.22,2.22,14,2742.28,869.3
174301179,IRE / Naas  18th Oct,TO BE PLACED,18-10-2020 17:20,28618255,Miss Daingerfield,0,5.892063617,5.73120888856707768876696746426238684449,1,6.4,6,1,1001,0,1023.54,51.5
174301154,IRE / Naas  18th Oct,TO BE PLACED,18-10-2020 14:30,28732177,King Wasp,1,8.63262028847821,7.14836856360162098151272719605979429938,5.8999834640756547322817967661449082951,9.4,9.4,1,1001,8.06,558.16,99.72
174301164,IRE / Naas  18th Oct,TO BE PLACED,18-10-2020 15:40,28723407,Secret Pulse,0,5.52689151592049067943,5.66863217726033952574137528197045154916,1,6.03,5.68,1,1001,0,640.2,44
174301169,IRE / Naas  18th Oct,TO BE PLACED,18-10-2020 16:15,24813907,Ennistymon,0,3.3,3.27955869613827430106589962396724516676,1,3.45,3.3,1,1001,0,1703.96,24.46
174301169,IRE / Naas  18th Oct,TO BE PLACED,18-10-2020 16:15,28663688,Oh So True,0,21,19.1463755128293544083650490571634306064,1,23,19.5,340,340,0,246.62,14.08
174301169,IRE / Naas  18th Oct,TO BE PLACED,18-10-2020 16:15,25526030,Yaxeni,1,2.6,2.8470079154481016301332118893958782335,2.6199746029788049129294295579753169031,3.3,2.54,1,1001,3.1,1810.78,129.54
