EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
120343678,GB / Chep 31st Aug,1m Hcap,31-08-2015 16:30,7272363,Mime Dance,0,7.0617391421004765,6.7261000588678427893191919834398245046,6.42618165096190118616682039167329950739,8.8,5.9,450,4.1,1410.34,83310.26,9351.56
120343662,GB / Chep 31st Aug,1m Mdn Stks,31-08-2015 14:10,9570145,Taqwaa,1,1.3,1.30106376755884705260156787584212654066,1.36686948230626820822301171479099733063,1.49,1.28,1.61,1.01,13447.2,289102.44,98519.04
120343666,GB / Chep 31st Aug,1m Mdn Stks,31-08-2015 14:45,10058013,Touch of Color,0,7.991358685415035,8.62732357271049693522477417692244508251,7.10090333017258804133185668494003213036,9.8,7.4,1000,1.5,141.2,17121.16,10998.96
120343670,GB / Chep 31st Aug,1m2f Sell Stks,31-08-2015 15:20,8698322,Hillgrove Angel,1,12.570310618445511,10.2522136682805774178101016246849209141,6.97542868868562173199617616823797515948,13.5,9.4,130,1.01,231.36,20045.92,53752.72
120343670,GB / Chep 31st Aug,1m2f Sell Stks,31-08-2015 15:20,8432956,Hell of A Lord,0,30,27.5068515860641373861876794855214593535,14.193585247827555080815093786340762592,34,9.8,1000,21,665.58,7996.24,1113.2
120343674,GB / Chep 31st Aug,1m4f Hcap,31-08-2015 15:55,6218926,Swift Act,0,220,133.52903009373358208549640775621478686,62.8095052945317980838113070136439177798,230,64.23,590,130,15.78,1845.14,123.34
120343674,GB / Chep 31st Aug,1m4f Hcap,31-08-2015 15:55,6358824,Hoonose,0,34.543019096516076,30.6836184284134568422535912015180061928,31.6546326250736984425676741315950260619,38,27,1000,20,21.38,4473.54,1279.06
120343682,GB / Chep 31st Aug,6f Hcap,31-08-2015 17:05,7270450,Bonjour Steve,0,8.508082948724839,8.99063251923915193447365926513894494983,8.46409329854165919948111784247915590842,11,7.79,1000,8.2,437.48,47122.98,2413.24
120343686,GB / Chep 31st Aug,7f Hcap,31-08-2015 17:35,6393126,Bountybeamadam,0,3.381771497552351,3.81952990971569633601485097089794297713,5.14790645524270887939150429917283885518,5.3,3.45,1000,1.3,372.72,127778.94,44484.36
120343722,GB / Ripon 31st Aug,1m3f Nov Hcap,31-08-2015 17:30,8501022,Yard of Ale,0,15.8296612342936,15.253245748642193578196442415846912904,26.9468568442650264449424461906875762221,32,14,1000,16.5,23.32,18852.8,551.24
120343722,GB / Ripon 31st Aug,1m3f Nov Hcap,31-08-2015 17:30,8587850,Chocolate Diamond,0,82.17602861233055,48.8660677786066852951906198254994541415,122.860559960299688861008375269061153582,200,30,1000,8,16.02,4787.96,2927
120343722,GB / Ripon 31st Aug,1m3f Nov Hcap,31-08-2015 17:30,8112883,Marys Prayer,0,110,87.3424765427025546195466063968221354702,79.5585671575191560167136769648833469035,180,65,900,130,43.86,3519.76,135.5
120343714,GB / Ripon 31st Aug,1m Hcap,31-08-2015 16:20,2410134,Dubai Dynamo,1,11.5,10.7900238376012876391556467999261802341,9.90999025099794302480732074849036628396,14,9.4,95,1.01,481.06,37835.78,52603.38
120343718,GB / Ripon 31st Aug,1m Mdn Stks,31-08-2015 16:55,10122630,Springtime Winnie,0,51.59428408542648,85.7196071019607807771833509978811997528,130.050047513610438734843375824465856389,270,46,1000,23,58.1,8423.2,1239.22
120343751,GB / Cart 31st Aug,3m1f Hcap Hrd,31-08-2015 17:10,4090290,Lava Lamp,0,10.204490411625482,10.4055601005456072969707028209358780728,13.0290665052330598802565259926588573586,15.83,10,1000,4.4,132.26,29846.88,11295.88
120343751,GB / Cart 31st Aug,3m1f Hcap Hrd,31-08-2015 17:10,7281270,Handmaid,0,4,4.05739281025761034921820691137500394388,4.44622165329332175615884695334455934108,4.63,3.5,1000,1.82,1201.98,224379.8,58060.66
120343755,GB / Cart 31st Aug,2m6f Hcap Hrd,31-08-2015 17:40,6092375,Maggie Blue,0,7.4,7.85969898721964996307177046839968779343,6.23522432676612205224362615861153036915,8.6,5.8,1000,6.6,626.28,39233.66,6859.22
120343755,GB / Cart 31st Aug,2m6f Hcap Hrd,31-08-2015 17:40,7249765,Binowagh Bay,1,5.928771346165449,6.1259808967327363993651083207685848927,7.65095074432334225820101441499748181156,10.5,5.6,7.8,1.01,606.72,58079.98,44992.84
120343755,GB / Cart 31st Aug,2m6f Hcap Hrd,31-08-2015 17:40,8371178,Mistress Mole,0,4.437921402632128,4.19091064352131278551714228574559963537,3.83926725163688079919014702197829732712,4.7,3.7,1000,2,716.26,136101.54,49647.4
120343755,GB / Cart 31st Aug,2m6f Hcap Hrd,31-08-2015 17:40,8425067,Samedi Soir,0,6.8,6.73744154261027933119812173699068186054,7.61754772883585456479385037039520302095,7.6,6.4,1000,2.66,138.24,45544.74,24988.14
120343738,GB / Cart 31st Aug,2m1f Hcap Chs,31-08-2015 15:25,7135654,Kitchapoly,0,3.3,3.3954828308188411575629786844930755356,2.94787538404551181074217086046407053609,4,2.72,1000,1.94,3263.4,86590.54,54876.08
120343779,GB / Epsm 31st Aug,1m2f Hcap,31-08-2015 16:45,6619869,Kastini,0,3.670307126,3.69191970984210814947972553248806849886,3.94296275596516042334462314866295521451,4.41,3.3,1000,1.21,4461.08,127163,81487.34
120343783,GB / Epsm 31st Aug,1m Hcap,31-08-2015 17:20,319404,Paladin,0,5.3141074136019615,5.50719157448937176133585347067521582374,6.51055483760079651855459431440437689799,7,4.9,1000,4,696.62,86924.46,10837.34
120343783,GB / Epsm 31st Aug,1m Hcap,31-08-2015 17:20,2442153,Shifting Star,0,15.403379545553761,12.5055894809471720101801639972173792886,10.0206441821488008276232517158477135901,14.5,9.8,900,3.05,195.52,17038.2,16054.22
120343763,GB / Epsm 31st Aug,7f Mdn Stks,31-08-2015 14:30,10082792,Judicial Enquiry,0,41.60955622449314,49.6123395633043515351837973490055538162,63.7610773225712535603708301786667048595,290,40,1000,32,66.26,4408.9,666.9
120343763,GB / Epsm 31st Aug,7f Mdn Stks,31-08-2015 14:30,10218962,Yensir,0,160,123.683030520737957003646377820030218253,66.2931661293027715234162775208765677403,200,55,1000,100,22.72,1566.08,151.52
120343767,GB / Epsm 31st Aug,5f Hcap,31-08-2015 15:05,2415613,Captain Dunne,0,15,13.074409295376972206515178929953094004,10.3801033221037545107961292734122304155,15.5,9,1000,2.04,806.74,18269.92,24272.82
120343775,GB / Epsm 31st Aug,1m4f Hcap,31-08-2015 16:15,7340218,Paris Snow,0,12.725989116323767,9.69689639522307569708189192662764317686,9.50903664981240897145509584754253530699,14,9,1000,7,497.86,20465.32,3698.66
120343775,GB / Epsm 31st Aug,1m4f Hcap,31-08-2015 16:15,5814815,Pilgrims Rest,0,11.37882148051678,9.05390050664058818725877456847693572472,13.0894926876795921376049701923437036703,15.5,7.8,1000,9,815.26,43654.74,9980.3
120343819,GB / Newc 31st Aug,7f Mdn Stks,31-08-2015 13:15,208151,St Andrews,0,2.99961705014410987263,2.36764974320585021503557413136696559778,3.3779042379361510172456117415092211852,4.28,2.06,1000,2.62,4017.34,270560.4,9578.98
120343819,GB / Newc 31st Aug,7f Mdn Stks,31-08-2015 13:15,10137016,Ambriel,0,6.99849262385025992826,10.0809904607445682196030069822918151784,8.3325369818537649492234965143332943162,14.99,6.68,1000,3,291.48,24836.92,4011.78
120343819,GB / Newc 31st Aug,7f Mdn Stks,31-08-2015 13:15,10218969,Karch,0,205.6265692141182161991,188.306019439925710903352101345986661159,106.024594035753305870296697993626656187,282.73,72.83,990,990,17.42,867.62,7.3
120343823,GB / Newc 31st Aug,1m Claim Stks,31-08-2015 13:50,8711053,Baron Spikey,0,26,26.9832034524309966554035569750871731054,17.483862565269280082646133836806598484,42,14,1000,10,247.34,10168.78,2260.2
120343828,GB / Newc 31st Aug,1m Nursery,31-08-2015 14:25,9517656,Shahbar,0,3.4972067473944257,3.49595590025508321949545606118770272298,3.37134315329968227513918545678961368593,3.7,3.05,1000,1.6,4774.16,224000.3,31983.32
120343844,GB / Newc 31st Aug,6f Hcap,31-08-2015 16:40,6432503,Teetotal,0,21,17.5042732264943636308847560556490131593,18.4792751952431685929390159259621996658,25,17.5,1000,20,109.68,12312.8,242.56
120343844,GB / Newc 31st Aug,6f Hcap,31-08-2015 16:40,7208974,Steventon Star,0,14.489541505593511,11.3758286152661396281811105868062771185,11.9631523975598400816289047293639301501,15.5,11,880,21,235.62,20293.88,397.84
120343678,GB / Chep 31st Aug,1m Hcap,31-08-2015 16:30,8572667,Smaih,0,12.900863352327143,8.31832336849689117315700901557038092343,9.58291459280029114005745297931507133661,13.5,7.8,660,11.5,745.3,56408.9,1199.34
120343678,GB / Chep 31st Aug,1m Hcap,31-08-2015 16:30,5941668,Haaf A Sixpence,0,13,10.6442501731184886454232669002312608988,11.8847853762686181033460596888460582449,14,9.4,1000,10.5,1282.7,45880.86,2356.48
120343670,GB / Chep 31st Aug,1m2f Sell Stks,31-08-2015 15:20,7330497,Edge,0,59.885950941,55.1365567557853791650129223324011978629,21.6657016427265536092282568902222190579,70,32,1000,6.6,27.22,4255.92,3191.5
120343674,GB / Chep 31st Aug,1m4f Hcap,31-08-2015 15:55,9458097,Roses Wild,0,52.004449389,51.2731198663951626961275293134497597641,80.6593637184927636385886485766629594037,100,32,440,10.5,2,4972.1,1547.6
120343674,GB / Chep 31st Aug,1m4f Hcap,31-08-2015 15:55,8652738,Jack Bear,0,21.84623876818572,21.0800509476945923074891505194453844765,18.9101503102146837956991218176146250693,26,18.5,1000,5.8,40.82,6654.64,2692.1
120343682,GB / Chep 31st Aug,6f Hcap,31-08-2015 17:05,4758573,Midnight Rider,0,12.866128124582023,12.9271439888281148585928490717357017988,14.2953033310020442533979742681108690091,14.5,11,580,8.4,187.82,20232.12,1474.14
120343682,GB / Chep 31st Aug,6f Hcap,31-08-2015 17:05,8902732,Nortron,0,4.90776780529759,4.27857549561236171626519857245594748752,5.03874713297889191800067310772042754513,5.31,3.85,1000,4.5,1700.22,179938.36,4809.46
120343686,GB / Chep 31st Aug,7f Hcap,31-08-2015 17:35,7455859,Dandys Perier,0,8.358060243645742,7.36631799350490581849526361879740952643,4.41807593272002919509479798850805695659,8.4,4.34,1000,3.2,1120,28791.58,6295.44
120343698,GB / Ripon 31st Aug,6f Sell Stks,31-08-2015 14:00,9489765,Kumanavsumfun,0,2.9454198813814383,2.85817910795843617262967791234662215705,3.58760326893239698148711686916624283177,3.4,2.78,1000,2.88,1255.62,161903.58,8334.7
120343698,GB / Ripon 31st Aug,6f Sell Stks,31-08-2015 14:00,10192505,Fumbo Jumbo,0,27.99490832941519,26.4916092006305846659889186852226176477,24.5460860728684090799904387534191631796,34,20,1000,11,51.9,6753.36,2119.82
120343706,GB / Ripon 31st Aug,6f Hcap,31-08-2015 15:10,8750374,Lydiate Lady,0,6.6,5.70571147423945305031621922263861158062,5.16590232220175116701497888863026597032,7.6,5.6,1000,4.5,592.4,82146.4,5052.72
