EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101172430,AUS / SCst (AUS) 27th Feb,TO BE PLACED,27-02-2015 08:30,9272663,11. Pombe Belle,0,9.6,1,7.85729411764705882352941176470588235294,1,1001,1,1001,34,0,0
101172438,AUS / SCst (AUS) 27th Feb,TO BE PLACED,27-02-2015 10:30,9272690,13. Scented Siren,0,20,1,12.6003445305770887166236003445305770887,1,1001,1,1001,23.22,0,0
101172432,AUS / SCst (AUS) 27th Feb,TO BE PLACED,27-02-2015 09:00,9272666,3. Jaded,0,2.137430815217596,1,1.9727533297637373669767753162438926444,1,1001,1,1001,1195.28,0,0
101172434,AUS / SCst (AUS) 27th Feb,TO BE PLACED,27-02-2015 09:30,9272674,3. Court Looting,0,6,1,4.47838345864661654135338345864661654135,1,1001,1,1001,106.4,0,0
101172434,AUS / SCst (AUS) 27th Feb,TO BE PLACED,27-02-2015 09:30,9272679,13. Pure Fetish,0,9.946331818181818,1,6.08774988377498837749883774988377498838,1,1001,1,1001,86.04,0,0
101172440,AUS / SCst (AUS) 27th Feb,TO BE PLACED,27-02-2015 11:00,9272702,21. Bold Flight,0,9,1,7.79999919685048856096591799615141777739,1,1001,1,1001,10.16,0,0
101172444,AUS / Mack (AUS) 27th Feb,TO BE PLACED,27-02-2015 03:45,9272466,2. Craiglea Blitz,1,3.85,1,2.37764583813696103297210053032049804012,1,1001,1,1001,520.44,0,0
101172446,AUS / Mack (AUS) 27th Feb,TO BE PLACED,27-02-2015 04:20,9272471,1. Coco Dragon,0,2.667558782147703191502,1,2.39583241220984610152197942351840829861,1,1001,1,1001,470.44,0,0
101172446,AUS / Mack (AUS) 27th Feb,TO BE PLACED,27-02-2015 04:20,9272473,3. Ticatime,0,5.164748,1,3.30187958883994126284875183553597650514,1,1001,1,1001,54.48,0,0
101172450,AUS / Mack (AUS) 27th Feb,TO BE PLACED,27-02-2015 05:40,9225165,2. Magic Decision,1,1.1810324814798876,1,1.12796610644100829417727473832178719639,1,1001,1,1001,3571.18,0,0
101172452,AUS / Mack (AUS) 27th Feb,TO BE PLACED,27-02-2015 06:20,7699101,1. Azzurayer,1,1.85,1,1.65655136868629023021417936089794983393,1,1001,1,1001,523.86,0,0
