EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
126410213,GB / Wolv 25th Aug,1m4f Hcap,25-08-2016 18:15,7440315,Sakhra,0,70,54.0770518619236713194606930658017191261,38.9430003677491426198488516377210640077,100,48,1000,20,2.02,4997.14,1199.76
126410213,GB / Wolv 25th Aug,1m4f Hcap,25-08-2016 18:15,9003830,Kissy Suzuki,0,5,4.47480069621278177568981469563414239799,5.67573832290119347007179908513848669062,6.4,4.3,1000,4.6,588.58,79742.14,5348.34
126410218,GB / Wolv 25th Aug,6f Nursery,25-08-2016 18:45,5712044,In The Spotlight,0,2.3930352136266526,2.36726945700086775397084242453293432094,3.47393791662367968643645065400807270543,5.04,2.02,1000,1.51,9888.62,500633.96,36955.82
126410223,GB / Wolv 25th Aug,6f Hcap,25-08-2016 19:15,8683191,Camdora,0,9.00016786239954,8.28416569761285326929390578551344354708,8.58361835345536671759823927002907993119,9,7.8,1000,8.8,770.96,20541.42,1389.3
126410228,GB / Wolv 25th Aug,7f Hcap,25-08-2016 19:45,11194765,Brick Lane,1,7.92292754719063,7.53301935735018542169686742290594254252,7.75674613214686884308014031118366265282,9.8,5.9,7.6,1.01,2236.52,46430.14,42864.66
126410233,GB / Wolv 25th Aug,7f Mdn Stks,25-08-2016 20:15,37076,Shiny,0,14.189041228818459,11.1709837234881156573549933186583918055,7.06445234705634479768849372905817843774,16.5,7.2,1000,6.2,60.96,22418.12,1657.3
126410238,GB / Wolv 25th Aug,7f Hcap,25-08-2016 20:45,5011662,Pivotman,0,18,17.3013030804547579387183745773780518553,15.2266836853544408086831261164911181192,22,12.5,1000,16.5,475.48,20412.12,471.74
126410249,GB / Leic 25th Aug,7f Mdn Stks,25-08-2016 14:10,11652729,Aqshion Stations,0,8.322526254312901,6.60683399715633493228128767600009273425,8.07625768077411052132830314168764422845,8.4,5.8,1000,10.5,340.84,52717.26,1398.18
126410254,GB / Leic 25th Aug,7f Hcap,25-08-2016 14:40,9580005,Show Me Again,0,19.704345759704225,20.6482357004424670054710592683456680392,15.5153658044206562838351401796222993803,28,15,1000,18,335.36,16326.6,1619.6
126410264,GB / Leic 25th Aug,1m4f Hcap,25-08-2016 15:40,10690242,On The Clock,0,247.59950637316797,226.592526608866754199480434571674432481,46.7584633574800506995759219752448865353,320,85,1000,100,53.9,2752.04,1027.32
126410269,GB / Leic 25th Aug,7f Nursery,25-08-2016 16:10,370192,Syncopation,0,2.670769991,2.8682467676812701012776077486546798832,3.38715450555073589539525189521391353317,4.3,2.56,1000,2.16,11756.16,401885.24,34431.34
126410269,GB / Leic 25th Aug,7f Nursery,25-08-2016 16:10,11016004,Hi Milady,0,16.5,17.4408250384932996966921357915172194036,24.0564852488089813246955271219650627076,24,14.5,1000,10.5,131.08,22202.36,2991.86
126410269,GB / Leic 25th Aug,7f Nursery,25-08-2016 16:10,11198766,Jasmincita,0,12.574822447350595,10.8163703892470236310212285979249060661,7.67829471526305719345823210967528841769,13.5,6.2,1000,9,1101.18,45000.08,3415.58
126410274,GB / Leic 25th Aug,6f Hcap,25-08-2016 16:45,2284030,Regal Parade,0,11.911422938,9.94870636531283454165103377296238124911,9.98858087012140338486211115495089746793,12.5,9,1000,13.5,239.26,39474.76,1109.6
126410274,GB / Leic 25th Aug,6f Hcap,25-08-2016 16:45,4862764,Rigolleto,0,110,105.148123619242280230575125003056850464,34.076650413702532539361984953929366087,140,34,990,16.5,74.6,2844.92,775.16
126410274,GB / Leic 25th Aug,6f Hcap,25-08-2016 16:45,7627275,Maymyo,0,18.55059997950824,18.6421698294745710467932750947634085294,28.6644248228472761526617795164309710207,32,16,990,10.5,98.06,13590.82,659.18
