EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192722542,RSA / Greyville (RSA) 26th Dec,R3 1200m Hcap,26-12-2021 11:25,21579145,Via Salaria,0,10.93075678982854,7.60957037120338245847836190022147818968,1,10.5,10,1,1001,0,847.9,30.35
192722546,RSA / Greyville (RSA) 26th Dec,R5 2400m Hcap,26-12-2021 12:35,1548203,Fever,0,37.47698641323717,40.28533249893468686962823365495493425,1,50,26,1,1001,0,104.34,2.41
192722546,RSA / Greyville (RSA) 26th Dec,R5 2400m Hcap,26-12-2021 12:35,21984887,Super Silver,1,14.493841840811072,10.6433703981210349952833638070444995625,1,12.5,9,1,1001,0,456.52,683.2
192722548,RSA / Greyville (RSA) 26th Dec,R6 1600m Listed,26-12-2021 13:10,12314891,Ikigai,1,12,7.39152822095290526558216394625811018823,1,12.5,11,10,9.6,0,1225.12,672.42
192722548,RSA / Greyville (RSA) 26th Dec,R6 1600m Listed,26-12-2021 13:10,27006572,Chattertons Keeper,0,22,9.37956021660692871086065293975236402033,1,23,21,1,1001,0,489.38,5.39
192722550,RSA / Greyville (RSA) 26th Dec,R7 1600m Grp3,26-12-2021 13:45,6034531,Petra,0,45.650118207,46.1709936589637503093200230287182689008,1,55,44,1,1001,0,103.21,11.94
192722550,RSA / Greyville (RSA) 26th Dec,R7 1600m Grp3,26-12-2021 13:45,27409389,Meet At The George,0,46,39.5677726113206045190558761225066439944,1,44,38,1,1001,0,172.15,3.4
192722552,RSA / Greyville (RSA) 26th Dec,R8 1400m Hcap,26-12-2021 14:20,36256858,Mr Gonzales,1,7.246094374276144,7.80544783601243013588816936896671135622,9.79984732264895204068209416566622569098,8,7.2,1,1001,4,1750.1,625.52
192722552,RSA / Greyville (RSA) 26th Dec,R8 1400m Hcap,26-12-2021 14:20,38630639,National Unity,0,57.06087124144494,48.379568483698741185309885034462921393,1,60,40,1,1001,0,69.26,6.55
192722554,RSA / Greyville (RSA) 26th Dec,R9 1400m Mdn,26-12-2021 14:53,13481046,Pedro,0,19.059939379398422,19.8520926438637138715151257975413751127,1,1,1001,1,1001,0,110.1,22.31
192722554,RSA / Greyville (RSA) 26th Dec,R9 1400m Mdn,26-12-2021 14:53,40623621,Edge Of Winter,0,23,24.0735368022546395490939170749814588723,1,26,21,1,1001,0,183.26,18.73
192722554,RSA / Greyville (RSA) 26th Dec,R9 1400m Mdn,26-12-2021 14:53,41999096,Belles First Wave,0,18.864541085108648,23.909576882698947355992770261006998788,1,26,26,1,1001,0,119.93,8.36
192722538,RSA / Greyville (RSA) 26th Dec,R1 1000m Mdn,26-12-2021 10:15,10072691,Passage Of Power,0,4.483438372526436,3.6665714737690803757917125877667117375,3.57714111483841399372370288798782933055,4,3.1,1,1001,7854.95,6423.14,140.93
192722542,RSA / Greyville (RSA) 26th Dec,R3 1200m Hcap,26-12-2021 11:25,20241542,Antigonus,0,13.004613319,9.92167492421588027137348855944661589758,13.8585730567504701892068951839681140102,14,12,1,1001,5.38,2202.64,33.65
192722544,RSA / Greyville (RSA) 26th Dec,R4 2100m Mdn,26-12-2021 12:00,40929392,Park And Fly,0,4.150035127518059,3.17315965634528127629114777211608046524,1,4.2,3.7,4,4,0,3453.32,125.8
192722544,RSA / Greyville (RSA) 26th Dec,R4 2100m Mdn,26-12-2021 12:00,41776924,View The Roses,0,38.55833845669817,5.0253301719260449907916594818343523432,1,1,1001,1,1001,0,98.68,2.57
192722540,RSA / Greyville (RSA) 26th Dec,R2 1200m Mdn,26-12-2021 10:50,3123410,Noble Storm,0,7.36044009260484,9.59638144577150564925769086239513004548,5.27002504279335405934284115188678859879,12,8.4,1,1001,2447.81,939.7,57.97
192722546,RSA / Greyville (RSA) 26th Dec,R5 2400m Hcap,26-12-2021 12:35,29113387,A Whole New World,0,8.594520435385348,8.80263532826823541620415064095043020155,1,9.4,7.6,1,1001,0,419.76,19.67
192722548,RSA / Greyville (RSA) 26th Dec,R6 1600m Listed,26-12-2021 13:10,3741423,Born To Perform,0,26.21168692381806,27.4856006962931317568967770937413322026,1,32,21,1,1001,0,210.78,8.24
192722548,RSA / Greyville (RSA) 26th Dec,R6 1600m Listed,26-12-2021 13:10,40526,Solid Gold,0,13.449179635,7.58732294637378748227767853518246052786,1,14.5,13,2.98,2.98,0,909.26,139.18
192722550,RSA / Greyville (RSA) 26th Dec,R7 1600m Grp3,26-12-2021 13:45,31218427,Freestate Star,0,19.31700801,11.6407029272640833046047479415687296829,1,13.5,8.8,1,1001,0,956.08,8.58
192722550,RSA / Greyville (RSA) 26th Dec,R7 1600m Grp3,26-12-2021 13:45,33977793,Lyrical Dance,0,9.8,11.744483094888692757052879396528806552,1,17,10,1,1001,0,872.03,32.11
192722552,RSA / Greyville (RSA) 26th Dec,R8 1400m Hcap,26-12-2021 14:20,17417374,Farland,0,9.778804510611987,9.05333180844382138804281403138662180456,1,10,7.8,1,1001,0,1763.38,13.58
192722552,RSA / Greyville (RSA) 26th Dec,R8 1400m Hcap,26-12-2021 14:20,27450,Big Sky Country,0,117.26994123851028,56.9105584070436192519205536374786350902,1,60,44,1,1001,0,43.92,1.93
192722552,RSA / Greyville (RSA) 26th Dec,R8 1400m Hcap,26-12-2021 14:20,39869597,Sikhulu,0,17,14.5566970889130923406254678599540606006,1,17,15.5,1,1001,0,309.12,22.71
192722552,RSA / Greyville (RSA) 26th Dec,R8 1400m Hcap,26-12-2021 14:20,35635283,Whispers Of War,0,33.97123799837194,28.1332477604494714881524680508474328015,1,32,29,1,1001,0,150.2,3.08
192722554,RSA / Greyville (RSA) 26th Dec,R9 1400m Mdn,26-12-2021 14:53,41478042,Giambattista,0,3.5,3.64259888071525815607990739267976787835,1,4.9,3.45,3.4,3.4,0,3457.52,648.86
192722538,RSA / Greyville (RSA) 26th Dec,R1 1000m Mdn,26-12-2021 10:15,13394980,Guy Fox,0,4.2971102558972785,4.18122564135811660999939151880010515768,3.60413293497295530098759277901680947001,4.4,3.9,1,1001,3089.33,2007.72,128.91
192722538,RSA / Greyville (RSA) 26th Dec,R1 1000m Mdn,26-12-2021 10:15,41513239,National Lightning,0,49.73757465945789,69.515865235482444032213403548810478045,11.1706649639697163185259509258414667518,90,60,1,1001,328.89,38.44,.93
192722538,RSA / Greyville (RSA) 26th Dec,R1 1000m Mdn,26-12-2021 10:15,13229621,Hachiko,0,26,28.8547641317651245531971010761646189748,9.89528225997255477215728954715374059528,28,27,1,1001,422.66,101.52,2.04
192722540,RSA / Greyville (RSA) 26th Dec,R2 1200m Mdn,26-12-2021 10:50,7035687,Shaken Not Stirred,0,41.57436003168637,50.221341946823513041720569930204003668,14.4877468084232995361438364599154386109,55,55,1,1001,243.61,44.96,2.41
192722540,RSA / Greyville (RSA) 26th Dec,R2 1200m Mdn,26-12-2021 10:50,11204946,Top Honours,1,5.419567458679014,5.47686556976022851047595186342421874085,3.32368677371595599331616355404910049081,5.8,5.1,1,1001,4201.18,1843.8,516.14
192722546,RSA / Greyville (RSA) 26th Dec,R5 2400m Hcap,26-12-2021 12:35,28568148,Chewbaca,0,5.385476380510443,6.31999791053520236753468962659948644957,1,7.8,5.4,1,1001,0,2545.8,31.9
192722548,RSA / Greyville (RSA) 26th Dec,R6 1600m Listed,26-12-2021 13:10,28211218,Tread Swiftly,0,23.717946071611955,7.9646269942143878285418626691842913401,1,28,25,1,1001,0,495.88,11.11
192722552,RSA / Greyville (RSA) 26th Dec,R8 1400m Hcap,26-12-2021 14:20,22254965,Walton Hall,0,28.142842859477984,26.4536964284423609752469354344402491028,1,29,29,1,1001,0,129.5,4.28
192722538,RSA / Greyville (RSA) 26th Dec,R1 1000m Mdn,26-12-2021 10:15,42167670,Hallerbos,0,42,35.0308268396556043405456007805598407236,14.377992916174734356552538370720188902,1,1001,740,740,211.75,14.41,6.74
192722542,RSA / Greyville (RSA) 26th Dec,R3 1200m Hcap,26-12-2021 11:25,36038147,Giacomo Puccini,0,3.7,3.39796229465466414084100814331524004801,3.31708062031476446854249571707177847188,3.9,3.4,3.6,3.6,20.24,9452.1,418.48
192722544,RSA / Greyville (RSA) 26th Dec,R4 2100m Mdn,26-12-2021 12:00,28525597,Golden Delight,0,4.8041505127976425,3.25280603872446370637293529720744173966,1,5.3,4.2,1,1001,0,2530.84,107.88
192722540,RSA / Greyville (RSA) 26th Dec,R2 1200m Mdn,26-12-2021 10:50,40623626,Indigo Fields,0,13.626702775107116,15.068012659600613731531646270909423298,6.34120040228745934914587325008625689138,15.5,15.5,1,1001,1362.21,311.65,145.52
192722546,RSA / Greyville (RSA) 26th Dec,R5 2400m Hcap,26-12-2021 12:35,37468629,Extract,0,48.8826110121538,76.0017273116752945255277435100813876295,1,65,65,1,1001,0,14.56,1.66
192722546,RSA / Greyville (RSA) 26th Dec,R5 2400m Hcap,26-12-2021 12:35,25067348,Teichman,0,12.313065077,10.2879148395640014055249096530314851363,1,1,1001,1,1001,0,180.22,15.85
192722548,RSA / Greyville (RSA) 26th Dec,R6 1600m Listed,26-12-2021 13:10,23845401,Sir Michael,0,4.9,4.7743523100202527621613124370096754741,1,8.6,5,4.2,4.2,0,3679.18,167.2
