EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
175288222,AUS / Mand (AUS) 10th Nov,R8 405m M4/5,10-11-2020 11:24,23083412,1. Running On Gas,0,8.391773055,1,1,1,1001,1,1001,0,1313.08,0
175288226,AUS / Mand (AUS) 10th Nov,R10 405m Gr5,10-11-2020 11:54,25975834,1. Absolutely Lomar,0,14.815062069112903,1,1,1,1001,1,1001,0,852.12,0
175288285,AUS / Ipsw (AUS) 10th Nov,R5 431m Nvce,10-11-2020 05:59,36758201,4. Spring Mover,0,7,1,4.71329480901077375122428991185112634672,1,1001,1,1001,2042,2042,0
175288297,NZL / Mana (NZL) 10th Nov,R6 457m C2/3,10-11-2020 01:56,26322854,8. Broke Brad,1,3.021946334,1,2.51218478654422171752081893288568513215,1,1001,1,1001,3038.1,3038.1,0
175288315,AUS / Ipsw (AUS) 10th Nov,R10 431m Gr5,10-11-2020 07:39,36758218,3. Spring Dani,0,7.670014082752169,1,6.22616922051965356429047301798800799467,1,1001,1,1001,1200.8,1200.8,0
175293934,AUS / Hshm (AUS) 10th Nov,R9 410m Gr7,10-11-2020 07:32,35895905,2. Bohemian Blue,1,8.491706458207918,1,6.27169505271695052716950527169505271695,1,1001,1,1001,1504.26,1504.26,0
175294279,AUS / Geel (AUS) 10th Nov,R7 400m Gr5,10-11-2020 06:57,28368653,1. Harmon Bale,0,9.854898197,1,7.22554383882118789063863961730507350117,1,1001,1,1001,1145.56,1145.56,0
175290318,AUS / Bull (AUS) 10th Nov,R8 400m Gr4/5,10-11-2020 10:25,28100498,6. Seen Around,0,2.523739055485984,1,2.36350234310604212018913928559763133979,1,1001,1,1001,10409.26,10409.26,0
175293457,AUS / Town (AUS) 10th Nov,R4 498m FFA,10-11-2020 10:04,27922131,4. Finito Show,1,7.2,1,4.21981482877314640335669958041255244843,1,1001,1,1001,3184.08,3184.08,0
175293469,AUS / Town (AUS) 10th Nov,R10 380m Gr4,10-11-2020 12:12,28708069,9. Fireman George,0,36.31695476954891,1,1,1,1001,1,1001,0,337.74,0
175290367,AUS / Lism (AUS) 10th Nov,R5 420m Gr5,10-11-2020 05:24,12276409,7. Crash Cobra,0,32,1,11.6378419097592020157414863495856820012,1,1001,1,1001,384.97,384.97,0
175290367,AUS / Lism (AUS) 10th Nov,R5 420m Gr5,10-11-2020 05:24,28473459,4. Mcenroe,0,15.490925633,1,10.816563097514340344168260038240917782,1,1001,1,1001,585.76,585.76,0
175290421,AUS / Gosf (AUS) 10th Nov,R8 388m FFA,10-11-2020 10:35,27391352,2. Esthers Angel,0,18.333752229133097,1,11.4496414640412958680774531100366711046,1,1001,1,1001,856.26,856.26,0
175290421,AUS / Gosf (AUS) 10th Nov,R8 388m FFA,10-11-2020 10:35,25165368,5. Guy Incognito,0,38.06278059,1,18.1203164029975020815986677768526228143,1,1001,1,1001,480.4,480.4,0
175290373,AUS / Lism (AUS) 10th Nov,R8 520m Gr4/5,10-11-2020 06:19,23703650,8. Blanco Boy,0,25.28278073888272,1,11.8683891992551210428305400372439478585,1,1001,1,1001,214.8,214.8,0
175290312,AUS / Bull (AUS) 10th Nov,R5 340m Gr5,10-11-2020 09:17,36568597,8. My Mate Holden,0,4.2,1,3.27972233645683400405369679522956261199,1,1001,1,1001,5446.88,5446.88,0
175290312,AUS / Bull (AUS) 10th Nov,R5 340m Gr5,10-11-2020 09:17,29458713,6. Silencing,0,9.6,1,7.19895452169367485624673288029273392577,1,1001,1,1001,1186.06,1186.06,0
175290340,AUS / Heal (AUS) 10th Nov,R5 350m Gr7,10-11-2020 01:24,35545373,2. Luboko,0,10.871678965,1,9.99193932926137008696441951817624486274,1,1001,1,1001,880.82,880.82,0
175293868,AUS / Gawl (AUS) 10th Nov,R11 400m Rest,10-11-2020 04:12,28419898,2. Gypsy By Design,0,7.6,1,4.96437139442583767354707349100727385396,1,1001,1,1001,1355.54,1355.54,0
175290411,AUS / Gosf (AUS) 10th Nov,R3 388m Gr5,10-11-2020 08:43,36484083,8. Sanger Banger,1,11.5,1,8.9684144732273074519063823876658101257,1,1001,1,1001,1151.92,1151.92,0
175290419,AUS / Gosf (AUS) 10th Nov,R7 515m Gr5,10-11-2020 10:11,26788838,5. Lets Win Nilsa,0,66.53468051266199,1,41.9044585987261146496815286624203821656,1,1001,1,1001,144.44,144.44,0
175294270,AUS / Geel (AUS) 10th Nov,R4 400m Rest,10-11-2020 05:55,36395280,8. Lil Roughy,0,4.802339470151345,1,4.08460557139780876624012215573551195129,1,1001,1,1001,6129.88,6129.88,0
175288220,AUS / Mand (AUS) 10th Nov,R7 405m Nvce,10-11-2020 11:09,36758960,4. Cinnamon Monelli,0,27.235859555401547,1,1,1,1001,1,1001,0,467.74,0
175288064,AUS / Wgul (AUS) 10th Nov,R12 400m Heat,10-11-2020 11:45,27531189,2. Katey Penny,0,105.54465878172574,1,1,1,1001,1,1001,0,244.64,0
175288275,AUS / Devn (AUS) 10th Nov,R6 452m Heat,10-11-2020 01:59,35586085,2. Shes A Lucky,0,22,1,8.62873239436619718309859154929577464789,1,1001,1,1001,213,213,0
175288311,AUS / Ipsw (AUS) 10th Nov,R8 520m Gr5,10-11-2020 07:04,25064383,6. Spring Noir,0,14.5,1,15.3192588147582419580673903951411997891,1,1001,1,1001,1649.79,1649.79,0
175293864,AUS / Gawl (AUS) 10th Nov,R9 400m Rest,10-11-2020 03:17,23168522,8. More Value,0,51.60143632368943,1,35.3995768356711856437583261499882454353,1,1001,1,1001,255.22,255.22,0
175293864,AUS / Gawl (AUS) 10th Nov,R9 400m Rest,10-11-2020 03:17,26692993,2. Marshall Flyer,0,7.175800759744591,1,5.09508497736783670680672986591510803655,1,1001,1,1001,936.72,936.72,0
175293918,AUS / Hshm (AUS) 10th Nov,R1 410m Mdn,10-11-2020 04:44,36757919,2. Aston Cleo,0,3.6,1,3.30689648362672649069659974643247876076,1,1001,1,1001,5063.74,5063.74,0
175288224,AUS / Mand (AUS) 10th Nov,R9 405m Gr5,10-11-2020 11:39,28777146,4. Cosmic Typhoon,0,8.6,1,1,1,1001,1,1001,0,1179.02,0
