EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100695792,AUS / Cann (AUS) 8th Jun,TO BE PLACED,08-06-2013 13:32,5132987,4. Pedros Finest,0,,1,1,1,1001,1,1001,0,0,0
109725840,Televised Cards / Wdon 8th Jun,TO BE PLACED,08-06-2013 22:18,5824939,5. Astro Patrol,0,,1,1,1,1001,1,1001,0,0,0
100695945,AUS / WPrk (AUS) 8th Jun,TO BE PLACED,08-06-2013 10:30,5973309,1. Jeremy Jet,0,,1,1.33861129568106312292358803986710963455,1,1001,1,1001,60.2,0,0
109725574,BAGS cards / Newc 8th Jun,TO BE PLACED,08-06-2013 15:18,6044564,2. Gizmo Linda,0,,1,1,1,1001,1,1001,0,0,0
100695790,AUS / Cann (AUS) 8th Jun,TO BE PLACED,08-06-2013 13:08,6166633,4. Bit Spicy,0,,1,1,1,1001,1,1001,0,0,0
109725834,Televised Cards / Wdon 8th Jun,TO BE PLACED,08-06-2013 21:32,6205985,2. Rio Torino,0,,1,1,1,1001,1,1001,0,0,0
109725744,BAGS cards / Sittb 8th Jun,TO BE PLACED,08-06-2013 19:37,6261937,2. Verdun Tia,1,,1,1,1,1001,1,1001,0,0,0
109725783,BAGS cards / Monm 8th Jun,TO BE PLACED,08-06-2013 19:11,6364778,2. Cleanaway Lucy,1,,1,1,1,1001,1,1001,0,0,0
109725167,BAGS cards / Romfd 8th Jun,TO BE PLACED,08-06-2013 13:04,6418026,4. Darraghs Rocket,0,,1,1,1,1001,1,1001,0,0,0
109725572,BAGS cards / Newc 8th Jun,TO BE PLACED,08-06-2013 14:58,6477358,5. Jumeirah Bullet,0,,1,1,1,1001,1,1001,0,0,0
