EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217498427,La Teste De Buch (FRA) 25th Aug,1m3f Mdn,25-08-2023 14:55,46538104,Mister Jim,0,61.96914299,91.2273,1.0000,170.00,34.00,100.00,100.00,0.00,128.40,61.86
217498425,La Teste De Buch (FRA) 25th Aug,1m3f Stks,25-08-2023 14:25,57848641,Hindlyla,0,4.35884088,5.9169,1.0000,6.00,4.10,1.00,1001.00,0.00,1799.33,264.03
217498427,La Teste De Buch (FRA) 25th Aug,1m3f Mdn,25-08-2023 14:55,48555598,There Is No No,1,3.34024567,3.1336,1.0000,3.25,2.96,2.76,1.01,0.00,3562.50,1188.99
217498429,La Teste De Buch (FRA) 25th Aug,1m3f Stks,25-08-2023 15:25,5005930,Mombasa,1,3.53396046,3.2061,1.0000,3.55,3.05,1.00,1001.00,0.00,4638.64,1493.86
217498429,La Teste De Buch (FRA) 25th Aug,1m3f Stks,25-08-2023 15:25,59725364,Balestrino,0,34.40465327,24.9738,1.0000,36.00,34.00,1.00,1001.00,0.00,145.54,30.81
217498431,La Teste De Buch (FRA) 25th Aug,1m1f Hcap,25-08-2023 16:10,16363693,Dont Tell Tales,0,65.00000000,49.5759,1.0000,1.00,1001.00,1.00,1001.00,0.00,27.53,11.61
217498423,La Teste De Buch (FRA) 25th Aug,5f Stks,25-08-2023 13:50,27224913,Instruit,0,3.25008044,3.4906,1.0000,3.50,3.40,1.00,1001.00,0.00,1748.50,193.18
217498427,La Teste De Buch (FRA) 25th Aug,1m3f Mdn,25-08-2023 14:55,5470439,Golden City,0,2.28000000,2.2167,2.2121,2.32,1.86,2.08,2.08,52.68,4564.87,963.90
217498423,La Teste De Buch (FRA) 25th Aug,5f Stks,25-08-2023 13:50,39049283,Lesslepasser,0,8.60000000,7.6096,1.0000,1.00,1001.00,1.00,1001.00,0.00,631.03,52.34
217498431,La Teste De Buch (FRA) 25th Aug,1m1f Hcap,25-08-2023 16:10,42439797,Liebe Kinder,0,20.02108365,13.8256,1.0000,1.00,1001.00,1.00,1001.00,0.00,194.00,23.03
217498427,La Teste De Buch (FRA) 25th Aug,1m3f Mdn,25-08-2023 14:55,55861007,Version Cox,0,5.70000000,7.9998,1.0000,6.00,6.00,5.90,5.90,0.00,858.45,233.75
