EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111475441,USA / ZiaP (US) 21st Oct,R1 3f Claim,21-10-2013 19:15,2596257,2. Git Er Done,0,15.436430152405524,1,1,1,1001,1,1001,0,0,0
111475451,USA / ZiaP (US) 21st Oct,R6 6f Claim,21-10-2013 21:25,7644937,2. Celtic Drama,0,22.46584465355874,1,1,1,1001,1,1001,0,0,0
111475455,USA / ZiaP (US) 21st Oct,R8 1m Claim,21-10-2013 22:17,4474874,4. Glenwood Auggie,0,18,1,1,1,1001,1,1001,0,0,0
111475455,USA / ZiaP (US) 21st Oct,R8 1m Claim,21-10-2013 22:17,7852174,1. Areallynicejoe,0,21.019370182455752,1,1,1,1001,1,1001,0,0,0
111475457,USA / ZiaP (US) 21st Oct,R9 1m Claim,21-10-2013 22:43,2265876,3. Tiger Bay,0,21.82037084968761,1,1,1,1001,1,1001,0,0,0
111475461,USA / ZiaP (US) 21st Oct,R11 5f Claim,21-10-2013 23:35,7852189,6. Shes A Jackpot,1,10.88577778,1,1,1,1001,1,1001,0,0,0
111475463,USA / ZiaP (US) 21st Oct,R12 6f Mdn Claim,22-10-2013 00:01,7852192,2. Derby Hat,0,3.95,1,1,1,1001,1,1001,0,0,0
111475463,USA / ZiaP (US) 21st Oct,R12 6f Mdn Claim,22-10-2013 00:01,7852194,5. Cees Joy,1,11.07941572459124,1,1,1,1001,1,1001,0,0,0
111475463,USA / ZiaP (US) 21st Oct,R12 6f Mdn Claim,22-10-2013 00:01,7852196,8. Soothe My Soul,0,6.4,1,1,1,1001,1,1001,0,0,0
111475449,USA / ZiaP (US) 21st Oct,R5 1f Allw,21-10-2013 20:59,7852170,10. Incoho Tes,0,7.947495473520538,1,1,1,1001,1,1001,0,0,0
111475449,USA / ZiaP (US) 21st Oct,R5 1f Allw,21-10-2013 20:59,6248627,6. Untangled Vines,0,13.579235952394665,1,1,1,1001,1,1001,0,0,0
111475449,USA / ZiaP (US) 21st Oct,R5 1f Allw,21-10-2013 20:59,7852167,5. Kicken Dinero,0,5.908436127549194,1,1,1,1001,1,1001,0,0,0
111475447,USA / ZiaP (US) 21st Oct,R4 1f Allw,21-10-2013 20:33,7852162,10. Captain Debut,0,22,1,1,1,1001,1,1001,0,0,0
111475459,USA / ZiaP (US) 21st Oct,R10 6f Mdn,21-10-2013 23:09,7852178,2. Aspirational,0,6.2,1,1,1,1001,1,1001,0,0,0
111487891,USA / TPara (US) 21st Oct,R1 4f Stks,21-10-2013 20:30,7852100,5. Leave It To Chance,0,19.52675021675445413,1,1,1,1001,1,1001,0,0,0
111487900,USA / TPara (US) 21st Oct,R5 7f Allw,21-10-2013 22:31,4088681,2. Ivory Fudge,0,3.25,1,1,1,1001,1,1001,0,0,0
111487900,USA / TPara (US) 21st Oct,R5 7f Allw,21-10-2013 22:31,6797812,6. Hazardous,0,3.7423581437408213,1,1,1,1001,1,1001,0,0,0
111487900,USA / TPara (US) 21st Oct,R5 7f Allw,21-10-2013 22:31,6863711,7. Far To Reach,0,65,1,1,1,1001,1,1001,0,0,0
111522649,USA / FingL (US) 21st Oct,R5 1m Allw,21-10-2013 19:58,6459085,7. Hypnotic Dancer,0,25,1,1,1,1001,1,1001,0,0,0
111522641,USA / FingL (US) 21st Oct,R1 6f Claim,21-10-2013 18:10,6899239,5. City Babe,0,111.79508806330762,1,1,1,1001,1,1001,0,0,0
111522643,USA / FingL (US) 21st Oct,R2 6f Claim,21-10-2013 18:37,6468161,2. Birdstrike,0,26,1,1,1,1001,1,1001,0,0,0
111522647,USA / FingL (US) 21st Oct,R4 5f Claim,21-10-2013 19:31,7852021,7. Wisemans Fate,0,15,1,1,1,1001,1,1001,0,0,0
111522653,USA / FingL (US) 21st Oct,R7 5f Mdn,21-10-2013 20:52,5885736,2. Chessrate,0,4.480668823781597,1,1,1,1001,1,1001,0,0,0
111522653,USA / FingL (US) 21st Oct,R7 5f Mdn,21-10-2013 20:52,7613698,7. Jupiter Moon,1,1.831193235171631,1,1,1,1001,1,1001,0,0,0
111522645,USA / FingL (US) 21st Oct,R3 5f Claim,21-10-2013 19:04,6807639,1. Anna Mae Jones,0,8.922917025359345,1,1,1,1001,1,1001,0,0,0
111522651,USA / FingL (US) 21st Oct,R6 6f Claim,21-10-2013 20:25,7409142,7. Rescuethedeputy,0,8.332166319801033,1,1,1,1001,1,1001,0,0,0
111541685,USA / Parx (US) 21st Oct,R3 6f Claim,21-10-2013 18:19,5930877,4. Tippy Toes,0,,1,1,1,1001,1,1001,0,0,0
111541694,USA / Parx (US) 21st Oct,R7 7f Claim,21-10-2013 20:07,2907219,5. El Legado,0,,1,1,1,1001,1,1001,0,0,0
111541694,USA / Parx (US) 21st Oct,R7 7f Claim,21-10-2013 20:07,7852065,8. Bracket Buster,0,,1,1,1,1001,1,1001,0,0,0
111541696,USA / Parx (US) 21st Oct,R8 1m Allw,21-10-2013 20:34,5668665,6. Missredhead,0,,1,1,1,1001,1,1001,0,0,0
111541696,USA / Parx (US) 21st Oct,R8 1m Allw,21-10-2013 20:34,6436443,3. May Island,1,,1,1,1,1001,1,1001,0,0,0
111541692,USA / Parx (US) 21st Oct,R6 6f Claim,21-10-2013 19:40,7852062,8. Regal Strike,0,,1,1,1,1001,1,1001,0,0,0
111541692,USA / Parx (US) 21st Oct,R6 6f Claim,21-10-2013 19:40,7852063,10. Blame The Jockey,0,,1,1,1,1001,1,1001,0,0,0
111541683,USA / Parx (US) 21st Oct,R2 6f Claim,21-10-2013 17:52,5040040,4. Mr. Ventura T,0,,1,1,1,1001,1,1001,0,0,0
111541687,USA / Parx (US) 21st Oct,R4 7f Mdn Claim,21-10-2013 18:46,5501733,2. Dragon Tattoo,0,,1,1,1,1001,1,1001,0,0,0
111541711,USA / SuffD (US) 21st Oct,R2 1m Mdn Claim,21-10-2013 18:14,7813249,7. American Forest,0,35.79160619178087,1,1,1,1001,1,1001,0,0,0
111541713,USA / SuffD (US) 21st Oct,R3 6f Claim,21-10-2013 18:43,6532377,4. Vengeful Pride,0,15,1,1,1,1001,1,1001,0,0,0
111541716,USA / SuffD (US) 21st Oct,R4 1m Claim,21-10-2013 19:12,5684460,7. Distinctive Ava,0,95.86709371118545,1,1,1,1001,1,1001,0,0,0
111541718,USA / SuffD (US) 21st Oct,R5 6f Claim,21-10-2013 19:41,6612542,5. Tony Blue Eyes,0,5.6,1,1,1,1001,1,1001,0,0,0
111541721,USA / SuffD (US) 21st Oct,R6 6f Mdn,21-10-2013 20:10,7852096,9. Big Lee,0,4.9,1,1,1,1001,1,1001,0,0,0
111541725,USA / SuffD (US) 21st Oct,R8 1m Claim,21-10-2013 21:10,6649615,3. The Langer,0,30,1,1,1,1001,1,1001,0,0,0
111475443,USA / ZiaP (US) 21st Oct,R2 1f Claim,21-10-2013 19:41,3393189,10. Lads Miracle,0,16.466740322733095,1,1,1,1001,1,1001,0,0,0
111475443,USA / ZiaP (US) 21st Oct,R2 1f Claim,21-10-2013 19:41,6248624,3. Southern Call,1,4.056247255112975,1,1,1,1001,1,1001,0,0,0
111475445,USA / ZiaP (US) 21st Oct,R3 1f Allw,21-10-2013 20:07,6755355,10. Cadillac Cartel,0,5.024762094522304,1,1,1,1001,1,1001,0,0,0
111475457,USA / ZiaP (US) 21st Oct,R9 1m Claim,21-10-2013 22:43,7852176,7. Perfect Verve,0,3.734540536178538,1,1,1,1001,1,1001,0,0,0
111475461,USA / ZiaP (US) 21st Oct,R11 5f Claim,21-10-2013 23:35,7852187,4. Out Last,0,4.2,1,1,1,1001,1,1001,0,0,0
111475447,USA / ZiaP (US) 21st Oct,R4 1f Allw,21-10-2013 20:33,6952081,6. Ramblin Mountain,0,4.3,1,1,1,1001,1,1001,0,0,0
111475459,USA / ZiaP (US) 21st Oct,R10 6f Mdn,21-10-2013 23:09,7852181,6. Tyler Darling,0,4.6,1,1,1,1001,1,1001,0,0,0
111487893,USA / TPara (US) 21st Oct,R2 5f Claim,21-10-2013 21:03,6190531,5. Crown King,0,2.8221903597377245,1,1,1,1001,1,1001,0,0,0
111487893,USA / TPara (US) 21st Oct,R2 5f Claim,21-10-2013 21:03,7154736,4. Rulloke,0,30,1,1,1,1001,1,1001,0,0,0
111487895,USA / TPara (US) 21st Oct,R3 5f Stks,21-10-2013 21:35,6325317,3. Cuvees Choice,0,1.889848978,1,1,1,1001,1,1001,0,0,0
111487895,USA / TPara (US) 21st Oct,R3 5f Stks,21-10-2013 21:35,7852102,1. Shanghai Voyage,0,11.5,1,1,1,1001,1,1001,0,0,0
111487897,USA / TPara (US) 21st Oct,R4 1m Claim,21-10-2013 22:03,119986,3. Danger Ranger,1,2.22,1,1,1,1001,1,1001,0,0,0
111487897,USA / TPara (US) 21st Oct,R4 1m Claim,21-10-2013 22:03,5955403,2. Higgs,0,26.983733964,1,1,1,1001,1,1001,0,0,0
111487906,USA / TPara (US) 21st Oct,R8 7f Mdn,21-10-2013 23:55,7852126,2. Hoochee Memo,0,106.03651934734546,1,1,1,1001,1,1001,0,0,0
111487904,USA / TPara (US) 21st Oct,R7 5f Claim,21-10-2013 23:27,4221947,2. Mixed Intent,1,4.2,1,1,1,1001,1,1001,0,0,0
